SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
17016347,17,6.5,8.25,5.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28
17016348,17,4.25,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,19.25
17016349,17,5.5,6.75,-1,-1,4.35,6.5,-1,-1,-1,-1,-1,-1,-1,23.1
17016350,17,2.6,7.75,3.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.6
17016351,17,4.25,8.25,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28
17016352,17,5.5,8.25,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,26.75
17016353,17,4.1,3.75,-1,-1,-1,-1,5.6,4.75,-1,-1,-1,-1,-1,18.2
17016354,17,4.35,8,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.35
17016355,17,3.85,5.75,-1,-1,-1,-1,3.5,4.6,-1,-1,-1,-1,-1,17.7
17016356,17,3.25,4.5,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,18.6
17016357,17,5,7.25,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,26.25
17016358,17,3,7,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,28
17016359,17,4.25,8,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,-1,24.35
17016360,17,3.5,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8,23.6
17016361,17,5.75,7.75,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,27
17016362,17,4.85,8.25,-1,-1,-1,-1,8.25,8.1,-1,-1,-1,-1,-1,29.45
17016363,17,6,8.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.25,31.75
17016364,17,3.1,7.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,24.1
17016365,17,3.25,7.5,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
17016366,17,3.75,7,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.25,22.75
17016367,17,5.1,5.5,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
17016368,17,3.75,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,26.5
17016369,17,5.6,7.5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,27.1
17016370,17,3,5.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,22.6
17016371,17,2.1,6.75,-1,-1,-1,-1,4.85,5.25,-1,-1,-1,-1,-1,18.95
17016372,17,4.75,8.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,27.25
17016373,17,2.75,4.75,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,17.75
17016374,17,2.35,3.5,-1,-1,-1,-1,5.75,4.75,-1,-1,-1,-1,-1,16.35
17016375,17,4,6.5,-1,7,-1,-1,6,-1,-1,-1,-1,-1,-1,23.5
17016376,17,5.75,7.5,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
17016377,17,3.95,5.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6,20.05
17016378,17,4.35,8.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,26.6
17016379,17,6.5,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,31
17016380,17,4,7,-1,-1,-1,-1,4.1,7.5,-1,-1,-1,-1,-1,22.6
17016381,17,4,7.25,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,30.25
17016382,17,5.35,6.75,-1,-1,8,7.6,-1,-1,-1,-1,-1,-1,-1,27.7
17016383,17,3.1,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9,27.85
17016384,17,4,6.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,6.5,21.45
17016385,17,2.95,4,-1,-1,-1,-1,4.25,6.25,-1,-1,-1,-1,-1,17.45
17016386,17,5.25,7.75,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.5
17016387,17,2.35,5.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,19.85
17016388,17,4,6.5,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,23.1
17016389,17,3.85,7.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27.1
17016390,17,2.75,6.25,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,20.85
17016391,17,4.5,8.75,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,23.5
17016392,17,2.5,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,23
17016393,17,2.75,4.5,-1,-1,-1,-1,5.35,3.5,-1,-1,-1,-1,-1,16.1
17016394,17,7.5,7,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17016395,17,4.25,6.75,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,23.85
17016396,17,2.6,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,27.1
17016397,17,2.5,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.6,23.35
17016398,17,6,8.5,4.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28
17016399,17,3.25,8.25,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29
17016400,17,4.1,6,-1,-1,-1,-1,4.1,3.85,-1,-1,-1,-1,-1,18.05
17016401,17,4.1,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,25.45
17016402,17,3.75,5.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,21.5
17016403,17,3,4.75,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,21.25
17016404,17,3.35,6,-1,-1,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,19.6
17016405,17,4.35,9,-1,-1,-1,-1,8.75,7.6,-1,-1,-1,-1,-1,29.7
17016406,17,4,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,24.75
17016407,17,5,7.25,5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.75
17016408,17,3.1,6.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,22.85
17016409,17,7.5,8,3.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
17016410,17,5.75,7.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,27.1
17016411,17,3.75,4.75,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,21.35
17016412,17,4,9,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31.25
17016413,17,3.6,9.5,-1,-1,-1,-1,9,7.6,-1,-1,-1,-1,-1,29.7
17016414,17,3.1,4.5,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,16.8
17016415,17,2.85,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8,21.2
17016416,17,5,8.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,7.5,30.25
17016417,17,3.25,6,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.1,20.1
17016418,17,3.85,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,28.6
17016419,17,2.85,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.5,20.85
17016420,17,3.75,8,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29
17016421,17,3.5,6.75,-1,-1,-1,-1,4.6,5.7,-1,-1,-1,-1,-1,20.55
17016422,17,3.75,6.25,-1,-1,-1,-1,4,2.5,-1,-1,-1,-1,-1,16.5
17016423,17,2.1,6.75,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,25.35
17016424,17,4.1,6.25,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,25.85
17016425,17,2.35,4.25,-1,-1,-1,-1,5.25,4.35,-1,-1,-1,-1,-1,16.2
17016426,17,5.25,8,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.75
17016427,17,5.5,6.75,-1,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
17016428,17,6,7.5,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
17016429,17,3.35,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,23.95
17016430,17,4.5,5.5,-1,-1,-1,-1,6,7.85,-1,-1,-1,-1,-1,23.85
17016431,17,4.5,7.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,26.5
17016432,17,2.35,4.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.5,19.35
17016433,17,5,8.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,31
17016434,17,4.25,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,26.75
17016435,17,3.25,8,6,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.5
17016436,17,2.25,5.75,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,20.5
17016437,17,4.5,4.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6,19.75
17016438,17,3.85,7.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.6,28.7
17016439,17,3.5,5.75,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,23.5
17016440,17,3.6,5,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,19.2
17016441,17,3.2,3.5,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,18.8
17016442,17,6.25,7.75,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
17016443,17,3.35,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,25.6
17016444,17,4.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22
17016445,17,7.25,6.75,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
17016446,17,3.75,7.5,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27
17016447,17,3.75,7.5,-1,4.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.35
17016448,17,5,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9,27.35
17016449,17,4.85,6.75,5.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.95
17016450,17,6,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,28
17016451,17,6,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,27.75
17016452,17,6,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,27
17016453,17,4.6,8,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,26.6
17016454,17,3.5,3.75,-1,-1,-1,-1,4.5,5.6,-1,-1,-1,-1,-1,17.35
17016455,17,3.25,6.5,-1,-1,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,23.6
17016456,17,3.5,7.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,25.5
17016457,17,3.35,4.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,23.1
17016458,17,4.75,7.25,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.5
17016459,17,2.1,6.75,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,25.6
17016460,17,3.5,7.75,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,26.25
17016461,17,3.5,5.75,-1,-1,-1,-1,3.5,2.35,-1,-1,-1,-1,-1,15.1
17016462,17,4.35,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9,27.35
17016463,17,4.1,3.25,-1,-1,-1,-1,4.85,6.6,-1,-1,-1,-1,-1,18.8
17016464,17,4.25,8,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.25
17016465,17,3.85,6.5,4.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.1
17016466,17,3.85,7.5,-1,-1,-1,-1,6.25,6.85,-1,-1,-1,-1,-1,24.45
17016467,17,2.5,6.75,-1,-1,-1,-1,3.25,3.75,-1,-1,-1,-1,-1,16.25
17016468,17,4.6,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.6
17016469,17,1.7,8.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.7
17016470,17,4.85,8.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,26.1
17016471,17,2.1,6.5,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,6.85,21.4
17016472,17,4.25,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,28.5
17016473,17,2.6,6.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.35,20.8
17016474,17,6,8.25,-1,-1,-1,-1,7.6,8.5,-1,-1,-1,-1,-1,30.35
17016475,17,3.35,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.85
17016476,17,2.95,7.5,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,22.55
17016477,17,4,7.5,3.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,20.75
17016478,17,6,6.75,-1,6.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.85
17016479,17,6.5,6.25,-1,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
17016480,17,4.5,7.25,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,24.25
17016481,17,2.6,5.25,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,18.7
17016482,17,3.85,5.5,-1,-1,-1,-1,3.45,5.1,-1,-1,-1,-1,-1,17.9
17016483,17,2.45,6.5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,9,22.65
17016484,17,4.35,7.75,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,28.85
17016485,17,4,4.75,-1,-1,-1,-1,6,6.6,-1,-1,-1,-1,-1,21.35
17016486,17,4.85,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.5,29.6
17016487,17,3.95,7.75,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,26.55
17016488,17,3.1,7.25,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,23.6
17016489,17,4.6,7.5,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.1
17016490,17,3.25,4.75,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,19.75
17016491,17,4.5,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.35,22.6
17016492,17,3.35,5,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,19.6
17016493,17,5.35,7.25,-1,5.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,22.2
17016494,17,3.2,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,27.95
17016495,17,3.25,6.25,-1,-1,-1,3.95,5.35,-1,-1,-1,-1,-1,-1,18.8
17016496,17,3.85,8.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,25.1
17016497,17,4.75,6.75,-1,-1,-1,-1,3.6,4.35,-1,-1,-1,-1,-1,19.45
17016498,17,5.25,8,-1,5.2,6,-1,-1,-1,-1,-1,-1,-1,-1,24.45
17016499,17,3.6,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.5,29.35
17016500,17,4.85,7.5,-1,-1,-1,4.35,4.35,-1,-1,-1,-1,-1,-1,21.05
17016501,17,5.75,8,3.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.75
17016502,17,4.75,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
17016503,17,3.5,7.5,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,7.85,26.95
17016504,17,4.25,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,27.5
17016505,17,2.85,8.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,27.85
17016506,17,3,7.5,-1,-1,-1,-1,7.1,7.75,-1,-1,-1,-1,-1,25.35
17016507,17,3.25,6.75,-1,-1,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,21
17016508,17,4.5,7.75,-1,-1,-1,-1,7.75,8.6,-1,-1,-1,-1,-1,28.6
17016509,17,2.75,7.75,-1,-1,-1,-1,9.25,6.75,-1,-1,-1,-1,-1,26.5
17016510,17,3.8,6.25,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,23.8
17016511,17,4.35,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,9,26.35
17016512,17,2.7,7,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,20.7
17016513,17,3.75,7.25,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,23.5
17016515,17,5.25,7,-1,6.5,-1,-1,4.6,-1,-1,-1,-1,-1,-1,23.35
17016516,17,4.75,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,27.5
17016517,17,3.55,6.25,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,20.5
17016518,17,3.35,7.25,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,21.6
17016519,17,4.1,6.5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.75,22.6
17016520,17,2.85,7.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.75,24.6
17016521,17,5,3.5,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,18.85
17016522,17,5.5,8,6.5,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,30
17016523,17,2.85,2.25,-1,-1,-1,-1,3.85,3.1,-1,-1,-1,-1,-1,12.05
17016524,17,4.35,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,25.6
17016525,17,3.25,6.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,22
17016526,17,4.25,7.5,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
17016527,17,5,7.25,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,27.25
17016528,17,4.75,7,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.5
17016529,17,5.35,7,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.85
17016530,17,7.25,7.5,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
17016531,17,3.45,4.75,-1,-1,-1,-1,4.6,3,-1,-1,-1,-1,-1,15.8
17016532,17,5,7.5,4.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
17016533,17,2.2,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,22.55
17016534,17,4.85,8.75,-1,-1,-1,-1,8.5,7.6,-1,-1,-1,-1,-1,29.7
17016535,17,4,7.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26.5
17016536,17,4.75,7.75,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,8.25,28.85
17016537,17,4.25,8.25,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,27.25
17016538,17,6.5,7.25,-1,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,27
17016539,17,2.05,3.25,-1,-1,-1,-1,6.1,3.45,-1,-1,-1,-1,-1,14.85
17016540,17,6,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,30.25
17016541,17,3,5.75,5.75,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,19.5
17016542,17,3.1,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,10,27.6
17016543,17,5.6,7.5,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.6
17016544,17,2.6,3,-1,-1,-1,-1,2.6,3.25,-1,-1,-1,-1,-1,11.45
17016545,17,6.25,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,30.5
17016546,17,2.75,3.5,-1,-1,-1,-1,3.25,4,-1,-1,-1,-1,-1,13.5
17016547,17,3.85,5.75,-1,-1,-1,-1,4.85,6.6,-1,-1,-1,-1,-1,21.05
17016548,17,4.85,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,25.85
17016549,17,4,5.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,23
17016550,17,3.25,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.1,24.35
17016551,17,3.75,5.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,23
17016552,17,3.1,7.5,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,22.2
17016553,17,2.85,6,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,19.85
17016554,17,4.5,8.5,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,30.25
17016555,17,4.35,9,5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7
17016556,17,4.75,8.5,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.75
17016557,17,5.25,8.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.25
17016558,17,3.35,4.75,-1,-1,-1,-1,5.25,6.6,-1,-1,-1,-1,-1,19.95
17016559,17,4,7.75,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,29.5
17016560,17,2.85,5,-1,-1,-1,-1,4.1,4.1,-1,-1,-1,-1,-1,16.05
17016561,17,2.75,5.5,-1,-1,-1,-1,4.6,5.7,-1,-1,-1,-1,-1,18.55
17016562,17,3.25,4.75,-1,-1,-1,-1,4,5.75,-1,-1,-1,-1,-1,17.75
17016563,17,2.7,6.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7.25,20.05
17016564,17,5.5,7.75,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,24.25
17016565,17,3.75,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,26
17016566,17,4.5,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,26.5
17016567,17,3.25,6.75,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,26.5
17016568,17,5.75,8.75,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,30
17016569,17,3.6,7,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,26.85
17016570,17,4.25,6.75,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,22.75
17016571,17,7.5,7,-1,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,28.5
17016572,17,3.2,6,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,23.7
17016573,17,2.5,4.75,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,16.1
17016574,17,4,9,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,32
17016575,17,3.95,6,-1,-1,6,6.85,-1,-1,-1,-1,-1,-1,-1,22.8
17016576,17,5.75,7.75,5.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
17016577,17,4.75,8.75,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,26.85
17016578,17,6,9,8.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,31.75
17016579,17,4.25,8,3.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24
17016580,17,5,8,3,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,20.45
17016581,17,4.5,9,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,30.5
17016582,17,4.25,9,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,31.25
17016583,17,4.5,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,24
17016584,17,4.5,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,30
17016585,17,2.2,5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.75,20.8
17016586,17,5.5,8.25,5.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.25
17016587,17,3.75,8.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.25
17016588,17,2.5,8.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.75
17016589,17,2.85,7.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,23.6
17016590,17,5.25,8.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,29.75
17016591,17,5,6.5,-1,-1,4.5,5.6,-1,-1,-1,-1,-1,-1,-1,21.6
17016592,17,4.1,8,3.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.6
17016593,17,4.35,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,24.6
17016594,17,3.25,6.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.25,26.75
17016595,17,3.35,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.35
17016596,17,3.25,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,26.5
17016597,17,2.45,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,24.7
17016598,17,4.25,8,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,31.75
17016599,17,4.85,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.25,28.85
17016600,17,3.95,7.75,-1,-1,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,22.7
17016601,17,1.95,6.5,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,19.7
17016602,17,4.75,6,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,26
17016603,17,4,5.75,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,22.35
17016604,17,2.85,6.75,-1,-1,-1,-1,-1,2.75,-1,-1,-1,-1,7.5,19.85
17016605,17,2.5,5.5,-1,-1,-1,-1,3.35,2.85,-1,-1,-1,-1,-1,14.2
17016606,17,2.6,4.5,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,21.45
17016607,17,5.35,8.75,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,31.6
17016608,17,4.25,7,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,9,27.85
17016609,17,3.75,8.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.25
17016610,17,4,9.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,30.25
17016611,17,4.1,7.25,-1,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,-1,22.8
17016612,17,3.75,8.5,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9.5,31.5
17016613,17,4.75,7.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,28.25
17016614,17,4,7.5,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,26.35
17016615,17,4,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,24.75
17016616,17,2.7,6,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,19.4
17016617,17,5.75,7,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,30.5
17016618,17,1.95,7.25,-1,-1,-1,-1,-1,5.7,-1,-1,-1,-1,8.25,23.15
