SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
10006230,10,5,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,32.75
10006231,10,4,8.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.25
10006232,10,5.75,6.5,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,-1,-1,25.1
10006233,10,3.6,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,23.85
10006234,10,2.5,7.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.5
10006235,10,6.35,5.25,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
10006236,10,3.35,8,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.85
10006237,10,1.1,6.5,-1,-1,-1,-1,2.6,4.35,-1,-1,-1,-1,-1,14.55
10006238,10,4.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8.5,28.5
10006239,10,3.75,7.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28.75
10006240,10,3.6,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.5,30.35
10006241,10,2.45,4,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,6.25,16.45
10006242,10,1.75,4.25,-1,-1,-1,4.75,3.95,-1,-1,-1,-1,-1,-1,14.7
10006243,10,4.2,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,28.45
10006244,10,3.35,5.5,-1,-1,-1,-1,8.75,7,-1,-1,-1,-1,-1,24.6
10006245,10,4.25,6,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
10006246,10,7,7,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30.75
10006247,10,5,6.5,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
10006248,10,3.35,7.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,28.6
10006249,10,2.35,4,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,22.35
10006250,10,4.25,7,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,25.25
10006251,10,4.1,8,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,26.6
10006252,10,3.6,7.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,24.1
10006253,10,4.5,6.75,7,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
10006254,10,3.6,5.5,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,18.7
10006255,10,3.85,7.25,3.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,21.1
10006256,10,4.1,5.5,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,-1,22.1
10006257,10,3.25,5.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.75,21.85
10006258,10,4.5,6,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,25
10006259,10,7.5,7,3.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
10006260,10,2.35,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,25.35
10006261,10,2.25,8.25,-1,-1,-1,-1,7.75,5.1,-1,-1,-1,-1,-1,23.35
10006262,10,4.25,6.25,-1,-1,-1,-1,7.5,4.5,-1,-1,-1,-1,-1,22.5
10006263,10,3.5,3.75,-1,-1,-1,-1,4.45,7.25,-1,-1,-1,-1,-1,18.95
10006264,10,5.75,6.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28
10006265,10,7.5,7.25,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
10006266,10,3.35,5.75,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,23.6
10006267,10,3.1,5.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,23.2
10006268,10,2.35,7,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,23.1
10006269,10,3,8,-1,-1,-1,-1,5.85,6.35,-1,-1,-1,-1,-1,23.2
10006270,10,2.45,5.5,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,18.3
10006271,10,0.95,5.25,-1,-1,-1,-1,4.35,3.85,-1,-1,-1,-1,-1,14.4
10006272,10,4.5,5.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.5
10006273,10,4.1,7.75,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,24.35
10006274,10,2.6,7,-1,-1,-1,-1,6.75,4,-1,-1,-1,-1,-1,20.35
10006275,10,3.6,4.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,9,21.45
10006276,10,3,7.5,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,28.5
10006277,10,3.85,7.25,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,22.85
10006278,10,6,8,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,30
10006279,10,3.5,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.5,26.5
10006280,10,4.75,8,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.75
10006281,10,5.5,6.5,-1,5.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
10006282,10,2.1,5,-1,-1,-1,-1,4.05,2.7,-1,-1,-1,-1,-1,13.85
10006283,10,3.25,6.75,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,26.25
10006284,10,3.1,3,-1,-1,-1,2.1,3.35,-1,-1,-1,-1,-1,-1,11.55
10006285,10,6.5,7,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
10006286,10,3.35,8,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,28.35
10006287,10,3.5,8.5,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26.75
10006288,10,4.25,7,-1,-1,-1,-1,6.85,8.5,-1,-1,-1,-1,-1,26.6
10006289,10,3.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.75,26
10006290,10,5.25,8.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,32
10006291,10,4.25,8.5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29.75
10006292,10,2.1,8,-1,-1,-1,-1,8.1,9.5,-1,-1,-1,-1,-1,27.7
10006293,10,2.2,4.25,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,16.8
10006294,10,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.35,7.75,24.85
10006295,10,3.35,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.75,27.6
10006296,10,3.35,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.25,26.85
10006297,10,8,6.25,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
10006298,10,5.75,4,-1,6.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,22.85
10006299,10,7.25,7,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
10006300,10,1.7,7.25,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,22.95
10006301,10,1.7,5.5,-1,-1,-1,-1,5,3.5,-1,-1,-1,-1,-1,15.7
10006302,10,3.6,6.75,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.25,26.2
10006303,10,5.75,6.75,-1,-1,-1,-1,7.75,7.85,-1,-1,-1,-1,-1,28.1
10006304,10,4,6.75,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,24.25
10006305,10,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.75,26
10006306,10,2.6,5.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,6.25,-1,19.2
10006307,10,5,5.75,-1,7,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.6
10006308,10,2.5,5.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6,19
10006309,10,3.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,5.75,23.75
10006310,10,1.35,5,-1,-1,-1,-1,3,3.35,-1,-1,-1,-1,-1,12.7
10006311,10,1.95,4.5,-1,-1,-1,3.75,4.85,-1,-1,-1,-1,-1,-1,15.05
10006312,10,3.5,2.75,-1,-1,-1,4.6,3.6,-1,-1,-1,-1,-1,-1,14.45
10006313,10,3.85,5.5,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,24.1
10006314,10,2.85,5.25,-1,-1,-1,-1,9.25,6.75,-1,-1,-1,-1,-1,24.1
10006315,10,4.75,6.75,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,21.75
10006316,10,4,5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,26.75
10006317,10,3.1,4.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,20.35
10006318,10,4.25,8,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,30.5
10006319,10,7.25,5.75,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,29.5
10006320,10,3.25,6.75,-1,-1,-1,-1,5,6.6,-1,-1,-1,-1,-1,21.6
10006321,10,3.5,6.5,-1,-1,-1,3.6,5.25,-1,-1,-1,-1,-1,-1,18.85
10006322,10,2.35,4.75,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,8,18.85
10006323,10,1.7,6,-1,-1,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,17.05
10006324,10,1.85,3.75,-1,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,-1,14.2
10006325,10,2.75,4.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,24.25
10006326,10,5.75,7,3.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
10006327,10,3.85,7,-1,-1,3.45,-1,-1,4.35,-1,-1,-1,-1,-1,18.65
10006328,10,3.5,6.5,-1,-1,-1,-1,6.35,5.6,-1,-1,-1,-1,-1,21.95
10006329,10,5,7,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
10006330,10,2.1,5.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.5,18.2
10006331,10,3.25,6.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.35,23.7
10006332,10,1.55,7,-1,-1,-1,-1,4.7,5.75,-1,-1,-1,-1,-1,19
10006333,10,3.5,8.75,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,30.75
10006334,10,4.1,7.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,29.1
10006335,10,2.1,5.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.25,21.2
10006336,10,3.35,4.5,-1,-1,-1,-1,2.3,4.6,-1,-1,-1,-1,-1,14.75
10006337,10,4.75,7.25,-1,-1,-1,-1,8,8.35,-1,-1,-1,-1,-1,28.35
10006338,10,4.5,8.25,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,31.5
10006339,10,3,7.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,27.25
10006340,10,2.75,6.25,-1,-1,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,18.35
10006341,10,1.3,5.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,20.8
10006342,10,4,5.25,7.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.5
10006343,10,2.1,4.5,-1,-1,-1,-1,3.6,2.6,-1,-1,-1,-1,-1,12.8
10006344,10,5,6.75,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.25
10006345,10,3.35,6,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,22.35
10006346,10,2.75,6.5,-1,-1,-1,4.75,5.2,-1,-1,-1,-1,-1,-1,19.2
10006347,10,3,7,-1,-1,-1,-1,3.5,4.6,-1,-1,-1,-1,-1,18.1
10006348,10,3.5,7.5,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,28
10006349,10,3.7,6.75,-1,-1,-1,-1,7.1,6.75,-1,-1,-1,-1,-1,24.3
10006350,10,3.35,6.75,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,25.6
10006351,10,3.25,7.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.75
10006352,10,3.1,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,24.35
10006353,10,2.85,6.5,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,19.7
10006354,10,3.35,6.75,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.1
10006355,10,1.7,5,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,19.2
10006356,10,2.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.25,23.75
10006357,10,3.5,5.25,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,22.5
10006358,10,2.35,5,-1,-1,-1,4.6,4.25,-1,-1,-1,-1,-1,-1,16.2
10006359,10,3.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.5,26.25
10006360,10,2.2,3.25,-1,-1,-1,-1,3.1,2.85,-1,-1,-1,-1,-1,11.4
10006361,10,2.2,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,23.95
10006362,10,3,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,23.5
10006363,10,2.1,5,-1,-1,-1,3.2,1.95,-1,-1,-1,-1,-1,-1,12.25
10006364,10,2.6,4.5,-1,-1,-1,-1,-1,1.85,-1,-1,-1,-1,4.35,13.3
10006365,10,4,7,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,23.75
10006366,10,2.6,6.75,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,23.1
10006367,10,3,5.75,-1,-1,-1,-1,4.5,4.6,-1,-1,-1,-1,-1,17.85
10006368,10,5.6,8.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,32.6
10006369,10,3.6,6.75,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,26.6
10006370,10,4,6,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,22.25
10006371,10,3,5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7,20
10006372,10,3.5,5.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.25,22.1
10006373,10,4.6,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,29.6
10006374,10,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.5,25.5
10006375,10,1.85,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,21.95
10006376,10,3.75,6.5,-1,-1,-1,-1,4.35,4.6,-1,-1,-1,-1,-1,19.2
10006377,10,3,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,27.5
10006378,10,2.7,7,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,22.95
10006379,10,4.5,8.25,-1,-1,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,27.6
10006380,10,1.7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.85,7.5,22.8
10006381,10,4,6.75,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,23.25
10006382,10,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,6.5,24
10006383,10,3.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,7.1,25.45
10006384,10,3.25,8,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,23.75
10006385,10,3.5,8,-1,-1,-1,-1,9,6.75,-1,-1,-1,-1,-1,27.25
10006386,10,2.6,5,-1,-1,-1,-1,3.25,2.85,-1,-1,-1,-1,-1,13.7
10006387,10,3.25,4,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,20.75
10006388,10,4.5,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,25.5
10006389,10,5,8,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29.75
10006390,10,2.5,7.25,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,20.5
10006391,10,3.1,8.25,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,22.6
10006392,10,3.1,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.5,26.35
10006393,10,2.5,7,-1,-1,-1,-1,4.6,7,-1,-1,-1,-1,-1,21.1
10006394,10,3.6,8.75,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,28.6
10006395,10,3.75,8.25,-1,-1,-1,-1,6.85,8.25,-1,-1,-1,-1,-1,27.1
10006396,10,3.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.5,28.75
10006397,10,3.25,7.25,-1,-1,-1,-1,7.6,8.5,-1,-1,-1,-1,-1,26.6
10006398,10,5,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.5,30.25
10006399,10,1.95,6.75,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,22.45
10006400,10,1.7,5.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,23.45
10006401,10,2.45,4.5,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,16.2
10006402,10,3,3.5,-1,-1,-1,5,6,-1,-1,-1,-1,-1,-1,17.5
10006403,10,2.75,5.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,-1,21.25
10006404,10,4.5,6.25,-1,-1,-1,-1,6.1,6.35,-1,-1,-1,-1,-1,23.2
10006405,10,8.25,4.5,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
10006406,10,2.25,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,4.85,18.85
10006407,10,3.25,7.25,-1,-1,-1,-1,7.25,8.6,-1,-1,-1,-1,-1,26.35
10006408,10,3,3.5,-1,-1,-1,4.85,4.5,-1,-1,-1,-1,-1,-1,15.85
10006409,10,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,25.25
10006410,10,5.6,7.25,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.85
10006411,10,3.6,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,27.85
10006412,10,2.25,3.75,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,-1,18.1
10006413,10,2.95,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,24.95
10006414,10,6.75,6.75,-1,4.5,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.75
10006415,10,4.25,6.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,16.1
10006416,10,3.5,6.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,27.25
10006417,10,3,4.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.5,18.6
10006418,10,4.25,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,-1,25.25
10006419,10,4.35,6,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,25.6
10006420,10,1.2,3,-1,-1,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,13.2
10006421,10,2.35,5.75,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,18.8
10006422,10,7,7.75,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,33.5
10006423,10,3.25,7,-1,-1,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,22.6
10006424,10,3,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8,27.25
10006425,10,3,6,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,19.1
10006426,10,1.85,6.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7,19.6
10006427,10,1.35,5,-1,-1,-1,-1,4,6,-1,-1,-1,-1,-1,16.35
10006428,10,2.7,8,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.2
10006429,10,3.75,5.5,-1,-1,-1,-1,4.6,5.6,-1,-1,-1,-1,-1,19.45
10006430,10,6,6.25,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,24.35
10006431,10,2.35,7,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8.5,24.95
10006432,10,4.6,6.5,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,23.6
10006433,10,3.5,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,23
10006434,10,4.1,5.5,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,19.35
10006435,10,2.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,9,25.75
10006436,10,5.1,8.25,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.85
10006437,10,3.25,4.5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,7.5,19.2
10006438,10,1.75,4.5,-1,-1,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,14.35
10006439,10,2.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,9,27.85
10006440,10,5,6.75,5.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.25
10006441,10,4.25,4.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,26
10006442,10,4.75,6.5,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.25
10006443,10,4.5,7.5,-1,-1,-1,-1,7.85,9,-1,-1,-1,-1,-1,28.85
10006444,10,3.5,7.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,24.25
10006445,10,4.5,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.5,22.25
10006446,10,3.75,3.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,22
10006447,10,4.25,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8,26.75
10006448,10,3.25,7.25,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,25.35
10006449,10,6.25,8,2.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
10006450,10,4.5,8.25,2.5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,22.1
10006451,10,2.75,7.5,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,21.1
10006452,10,3.7,8,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,24.7
10006453,10,4.1,7.75,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,-1,20.55
10006454,10,3.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.25,27
10006455,10,3,6.75,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,20.45
10006456,10,3.7,8.75,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.7
10006457,10,3.85,7.5,-1,-1,-1,-1,6.1,5.85,-1,-1,-1,-1,-1,23.3
10006458,10,4.5,5.5,-1,-1,-1,2.85,4.75,-1,-1,-1,-1,-1,-1,17.6
10006459,10,3.1,7.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,29.35
10006460,10,1.95,5,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,17.2
10006461,10,6.25,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.5,24.25
10006462,10,3.75,7.5,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,27
10006463,10,2.85,8.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,24.35
10006464,10,6.5,6.25,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
10006465,10,2.2,7.5,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,23.7
10006466,10,2.5,6.5,3.75,2.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45
10006467,10,4.25,4,-1,-1,-1,-1,4.35,2.95,-1,-1,-1,-1,-1,15.55
10006468,10,4.6,7.75,-1,6,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.7
10006469,10,5.35,5.5,-1,-1,4.6,6,-1,-1,-1,-1,-1,-1,-1,21.45
10006470,10,3.25,6.75,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,-1,-1,18.35
10006471,10,1.7,2.25,-1,-1,-1,-1,3.5,3.5,-1,-1,-1,-1,-1,10.95
10006472,10,5.5,8.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,31.75
10006473,10,2.2,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.25,27.45
10006474,10,4.25,5.75,-1,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,20
10006475,10,6.25,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,30.25
10006476,10,2.75,5,-1,-1,-1,-1,6.1,5,-1,-1,-1,-1,-1,18.85
10006477,10,2.95,6.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.5,22.8
10006478,10,2.35,3.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,5.25,15.35
10006479,10,5.25,7.5,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,25
10006480,10,3.25,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.75,20.35
10006481,10,4,6.75,-1,-1,-1,4.25,7.75,-1,-1,-1,-1,-1,-1,22.75
10006482,10,3,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,26.75
10006483,10,3.85,7.5,3.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,20.85
10006484,10,5.75,6.75,-1,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,25
10006485,10,3.5,7.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,24
10006486,10,6.25,6.75,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27
10006487,10,2.75,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7,23.5
10006488,10,8,7.5,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
10006489,10,3.5,8.25,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,28.5
10006490,10,3.75,6,-1,5.1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.1
10006491,10,3.25,5.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,24.25
10006492,10,7,8.25,-1,6.75,-1,7.5,-1,-1,-1,-1,-1,-1,-1,29.5
10006493,10,8,8,7.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32.5
10006494,10,3,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7,19.6
10006495,10,3,4.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,5,16.75
10006496,10,2.6,4.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,4.85,16.3
10006497,10,2.45,2.5,-1,-1,-1,-1,4,5.5,-1,-1,-1,-1,-1,14.45
10006498,10,5.25,7,-1,-1,-1,-1,8.75,9.75,-1,-1,-1,-1,-1,30.75
10006499,10,4.35,6.5,-1,-1,-1,-1,5.35,8,-1,-1,-1,-1,-1,24.2
