SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
30015226,30,4.75,6.5,-1,6.35,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
30015227,30,3.1,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,23.7
30015228,30,3,7.5,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,25.75
30015229,30,2.6,8.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,26.35
30015230,30,7,9.25,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
30015231,30,4.75,8.75,2.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
30015232,30,4.45,8.25,-1,-1,-1,-1,9.75,7.25,-1,-1,-1,-1,-1,29.7
30015233,30,6.5,7.5,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30015234,30,4.2,7.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.5,25.05
30015235,30,3.75,7.5,-1,-1,-1,3.1,5.1,-1,-1,-1,-1,-1,-1,19.45
30015236,30,6.5,7.5,3.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
30015237,30,5.75,7.5,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
30015238,30,8.5,7.5,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,-1,34.25
30015239,30,5.5,9.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,30.5
30015240,30,4.5,7.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.5,28.5
30015241,30,5.6,7.75,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
30015242,30,4.1,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24.1
30015243,30,5.5,9.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,25.25
30015244,30,3.75,9.25,-1,-1,-1,-1,9.75,9,-1,-1,-1,-1,-1,31.75
30015245,30,3.45,8.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,9.75,26.45
30015246,30,4.5,8.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24
30015247,30,2.6,4.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.25,20.2
30015248,30,5,8.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,28
30015249,30,6,8.75,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,28.25
30015250,30,6.25,9.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,31
30015251,30,2,7,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,3.35,16.6
30015252,30,5.25,8.5,3,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.25
30015253,30,3.35,7.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.25,22.45
30015254,30,4.75,8.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,23
30015255,30,7.5,8.25,-1,-1,6.75,7,-1,-1,-1,-1,-1,-1,-1,29.5
30015256,30,8.25,7.25,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
30015257,30,4.75,6.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,26.85
30015258,30,5.1,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,30.1
30015259,30,4.5,6.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,23.85
30015260,30,3.75,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,22.5
30015261,30,3.1,8.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8,24.35
30015262,30,8,8.25,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30015263,30,6.25,7,-1,6,5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
30015264,30,4,7.75,-1,5.35,7.1,-1,-1,-1,-1,-1,-1,-1,-1,24.2
30015265,30,4.1,7.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,29.1
30015266,30,6,7.25,-1,6.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23.5
30015267,30,3.5,8,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,25.5
30015268,30,5,8.25,9.75,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,30.85
30015269,30,5.25,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,27.35
30015270,30,3.95,7.25,-1,4.7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,23.15
30015271,30,3.1,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,24.6
30015272,30,7,7.25,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30015273,30,6.1,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,24.35
30015274,30,3.25,8.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,23.75
30015275,30,6.75,8.5,-1,-1,7.75,5.95,-1,-1,-1,-1,-1,-1,-1,28.95
30015276,30,3.85,8.25,-1,-1,-1,-1,7.1,7.75,-1,-1,-1,-1,-1,26.95
30015277,30,3,9,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,23
30015278,30,7,7.5,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29
30015279,30,4.5,8,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,26
30015280,30,8,8,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
30015281,30,4.5,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,23.25
30015282,30,2.6,8.5,-1,-1,-1,-1,8,5.85,-1,-1,-1,-1,-1,24.95
30015283,30,8.25,7.75,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32
30015284,30,2.6,8.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,25.35
30015285,30,3.1,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.75,21.2
30015286,30,4.35,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.6
30015287,30,6.25,8.75,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,32.5
30015288,30,2.35,6.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,4.85,17.95
30015289,30,4.35,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,9.25,23.95
30015290,30,5,8.5,3.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
30015291,30,6.75,7.25,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30015292,30,4.25,8.25,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23
30015293,30,3.35,8,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.1
30015294,30,2.25,5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.75,19.85
30015295,30,4.5,8.25,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.25
30015296,30,5.25,8.25,-1,5.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
30015297,30,6.75,8.75,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30015298,30,6.25,8,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31
30015299,30,5.5,7.75,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
30015300,30,3.95,7.75,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,7.5,27.3
30015301,30,4.75,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.1,25.1
30015302,30,3.75,8.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.75,28.75
30015303,30,4.5,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,25
30015304,30,3.35,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8,27.85
30015305,30,2.5,8.75,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.75
30015306,30,3.85,6,-1,4.75,3,-1,-1,-1,-1,-1,-1,-1,-1,17.6
30015307,30,5,8,-1,5.6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.35
30015308,30,4,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.75,28
30015309,30,2.05,6.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,9.25,23.3
30015310,30,4.35,8.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,27.1
30015311,30,4.75,7.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,25.25
30015312,30,2.6,6.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,4.5,18.2
30015313,30,3.75,7.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.75,22.85
30015314,30,3.5,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,23
30015315,30,4.75,8.5,-1,5.35,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.85
30015316,30,5.75,8.5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30015317,30,4.25,8.5,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,29.25
30015318,30,2.95,8.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,25.95
30015319,30,4.1,8.25,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,24.1
30015320,30,7.75,8,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,32.75
30015321,30,3.25,6,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,6.75,19.5
30015322,30,7.25,8.5,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30015323,30,2.7,5.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,6.25,19.05
30015324,30,5.25,8.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,24
30015325,30,6,9,5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.75
30015326,30,5.25,9.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28
30015327,30,4.75,5.75,-1,6.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
30015328,30,6,8.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,27.75
30015329,30,5.25,8,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,25
30015330,30,7,8.5,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30015331,30,4.35,7.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,22.2
30015332,30,6,8.25,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
30015333,30,5.25,9,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,27.75
30015334,30,6,7.75,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29
30015335,30,3.85,7.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.35,25.7
30015336,30,7.25,9,3,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
30015337,30,4,8,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,26
30015338,30,3.75,7.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23
30015339,30,5,8,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.5
30015340,30,4.35,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,28.35
30015341,30,5.35,8.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,24.85
30015342,30,4.75,8.5,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
30015343,30,1.7,6,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,3.85,16.15
30015344,30,4.6,8.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.35
30015345,30,4.2,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.95
30015346,30,6.25,8.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25.75
30015347,30,4.85,8.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,24.85
30015348,30,3.2,7.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.95
30015349,30,3,7.5,-1,-1,-1,-1,5.35,5.6,-1,-1,-1,-1,-1,21.45
30015350,30,1.25,5.25,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,3.35,13.3
30015351,30,6.5,8.25,-1,5.35,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.35
30015352,30,7,7.75,-1,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
30015353,30,6.1,8.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,25.85
30015354,30,4.75,8.25,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
30015355,30,7.5,9.25,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30015356,30,2.6,4,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,4.85,14.95
30015357,30,3.75,8.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,23
30015358,30,5.25,7.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23.5
30015359,30,5.25,9.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.75
30015360,30,3.25,8.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,24
30015361,30,3.75,8.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.75
30015362,30,5.1,9,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,26.1
30015363,30,3.85,9.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.6
30015364,30,3.85,8.5,-1,-1,-1,-1,8.5,5.85,-1,-1,-1,-1,-1,26.7
30015365,30,6.25,8.75,-1,-1,9,6,-1,-1,-1,-1,-1,-1,-1,30
30015366,30,4.25,8.25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,24.5
30015367,30,5.5,8.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.75
30015368,30,6.6,8,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,31.85
30015369,30,4.75,7.5,-1,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22
30015370,30,5.25,8.75,4.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
30015371,30,5.75,8,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
30015372,30,5,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,28.25
30015373,30,3.6,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,24.85
30015374,30,4.35,8.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31.1
30015375,30,5.75,8.5,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
30015376,30,3.35,7,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,6.1,20.05
30015377,30,5,9,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30015378,30,6,7.75,3.75,4.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.7
30015379,30,5.75,8.5,4.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
30015380,30,6.5,8.75,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
30015381,30,3.85,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,27.6
30015382,30,3.75,6.5,-1,-1,2.75,5.5,-1,-1,-1,-1,-1,-1,-1,18.5
30015383,30,7,8.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30
30015384,30,8.5,9,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,36
30015385,30,5,8,-1,4,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.5
30015386,30,7.5,7.75,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29
30015387,30,6.5,7.75,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30015388,30,7.75,7.75,-1,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
30015389,30,4,8,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,23.5
30015390,30,6.1,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,30.35
30015391,30,9,7.75,-1,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
30015392,30,4.7,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25.45
30015393,30,5.75,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.5
30015394,30,6.25,7.5,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
30015395,30,5.5,8.75,4.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30015396,30,4.25,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,25
30015397,30,7,9,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,29.25
30015398,30,6,9,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,33.75
30015399,30,5.75,8.75,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,26.5
30015400,30,5.25,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,32.25
30015401,30,8,8.25,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
30015402,30,5,8.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,27.75
30015403,30,5.5,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25
30015404,30,3.85,7.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,4.75,20.45
30015405,30,5.5,7.75,-1,7.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
30015406,30,4.5,9.25,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,32.5
30015407,30,5.25,8,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5,21
30015408,30,6.5,7.25,5.5,-1,-1,8.25,-1,-1,-1,-1,-1,-1,-1,27.5
30015409,30,5.75,8.75,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,32.75
30015410,30,6,8.5,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
30015411,30,4.5,8,-1,-1,-1,-1,5,6.75,-1,-1,-1,-1,-1,24.25
30015412,30,8,7.5,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
30015413,30,2.6,7.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.25,22.45
30015414,30,3.1,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,27.6
30015415,30,3.75,7.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,26.35
30015416,30,4.6,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,23.1
30015417,30,5.25,8.5,4,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
30015418,30,5.75,8.25,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
30015419,30,3.35,7.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,23.45
30015420,30,6.5,8.5,-1,7.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,29.35
30015421,30,2.35,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.75,22.6
30015422,30,3.5,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22.75
30015423,30,7.5,9,-1,-1,6.25,7,-1,-1,-1,-1,-1,-1,-1,29.75
30015424,30,3.85,8.75,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,26.1
30015425,30,6.25,8.75,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30015426,30,5.25,9,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28
30015427,30,4.75,9.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26
30015428,30,3.95,6.5,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,7.5,21.2
30015429,30,3.75,8,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,27
30015430,30,3.6,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.6
30015431,30,3.25,7.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.25,24.6
30015432,30,3.85,8.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.85
30015433,30,4.5,8.75,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,23.5
30015434,30,2.85,7,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7,21.6
30015435,30,4,8.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26
30015436,30,6,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,25.75
30015437,30,2.85,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.35,20.7
30015438,30,6.25,8.75,7.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,30
30015439,30,5,8.5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,23.6
30015440,30,6.5,8.25,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
30015441,30,1.85,5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7,18.7
30015442,30,2.85,4.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,19.95
30015443,30,6.25,7.75,5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
30015444,30,2.35,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.5,21.85
30015445,30,7,8.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
30015446,30,2.75,6,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,20.85
30015447,30,2.1,5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,2.6,13.65
30015448,30,3.5,6,-1,-1,-1,-1,7.2,-1,-1,-1,-1,-1,5.75,22.45
30015449,30,6,7.5,-1,5.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.1
30015450,30,5.75,9,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26.25
30015451,30,7,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,30
30015452,30,2.7,7.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7,22.05
30015453,30,5.1,7.5,-1,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.85
30015454,30,3.1,7.5,-1,5.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,21.7
30015455,30,2.85,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.75,25.85
30015456,30,6,6.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.25,25.35
30015457,30,6,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.25
30015458,30,5.25,9.25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,25
30015459,30,4.5,6,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,23.5
30015460,30,5,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,29.5
30015461,30,4.75,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,30
30015462,30,3.5,7.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23
30015463,30,8.25,8.5,6.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
30015464,30,2.6,7.5,-1,-1,-1,-1,4.85,2.85,-1,-1,-1,-1,-1,17.8
30015465,30,3.35,7,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,18.95
30015466,30,2.6,7.75,-1,-1,-1,-1,4.2,5,-1,-1,-1,-1,-1,19.55
30015467,30,6.5,7.25,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
30015468,30,7.25,8,-1,-1,7,8.75,-1,-1,-1,-1,-1,-1,-1,31
30015469,30,3.6,9,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.75,30.35
30015470,30,5.25,8.25,-1,-1,-1,-1,7.1,7.75,-1,-1,-1,-1,-1,28.35
30015471,30,3.85,7.5,-1,-1,-1,-1,7.85,7.6,-1,-1,-1,-1,-1,26.8
30015472,30,2.35,7.5,-1,-1,-1,-1,7.5,5.35,-1,-1,-1,-1,-1,22.7
30015473,30,3.6,6.25,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,21.85
30015474,30,4,7.5,-1,-1,-1,-1,4.85,3.95,-1,-1,-1,-1,-1,20.3
30015475,30,5,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,26.75
30015476,30,3.85,7.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6,23.1
30015477,30,5.75,8.25,5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,27
30015478,30,3.25,6.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.75
30015479,30,6.25,8.25,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,27
30015480,30,3.25,6.5,-1,-1,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,20.1
30015481,30,6.5,8.25,4,-1,-1,-1,-1,5.95,-1,-1,-1,-1,-1,24.7
30015482,30,2.7,5.5,-1,-1,-1,-1,4.2,3.85,-1,-1,-1,-1,-1,16.25
30015483,30,3.25,6,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,18.25
30015484,30,3.1,7.25,2.75,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8
30015485,30,2.75,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,24
30015486,30,1.6,6,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,18.95
30015487,30,2.3,7.25,-1,-1,-1,-1,6.25,5,-1,-1,-1,-1,-1,20.8
30015488,30,3.75,7.5,-1,-1,-1,-1,6,3.6,-1,-1,-1,-1,-1,20.85
30015489,30,2.1,6,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,23.85
30015490,30,2.6,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,9,25.1
30015491,30,5.25,6.5,-1,7.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
30015492,30,8.5,7,6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
30015493,30,2.5,6.75,-1,-1,-1,2.85,6,-1,-1,-1,-1,-1,-1,18.1
30015494,30,3.45,8.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,25.45
30015495,30,2.1,7.5,-1,-1,-1,-1,7.5,3.7,-1,-1,-1,-1,-1,20.8
30015496,30,8.5,8.75,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,33.25
30015497,30,2.85,7,-1,-1,-1,-1,6.25,5.2,-1,-1,-1,-1,-1,21.3
