SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
57010555,57,3.85,5.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,24.85
57010556,57,4.75,7.25,-1,-1,6,-1,8,-1,-1,-1,-1,-1,-1,26
57010557,57,3.35,6,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,7,24.2
57010558,57,4,6.5,5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.25
57010559,57,6.25,6.75,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
57010560,57,5.25,7,4,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,25.75
57010561,57,5.25,6,3.75,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.5
57010563,57,2.75,4,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.45,19.2
57010564,57,2.6,5,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,21.1
57010565,57,4.75,6.5,-1,-1,-1,-1,8.35,9.75,-1,-1,-1,-1,-1,29.35
57010566,57,3.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.5,24.6
57010567,57,2.1,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,22.85
57010568,57,4.75,5.75,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,26.25
57010569,57,3.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,8.25,27.85
57010570,57,2.6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,20.85
57010571,57,5.35,6.5,-1,-1,4.5,4.25,-1,-1,-1,-1,-1,-1,-1,20.6
57010572,57,3.75,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.75,26
57010573,57,7.5,5.5,-1,7.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,26.85
57010574,57,4,5.5,-1,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,18.75
57010575,57,5.75,6,-1,-1,6.35,6.85,-1,-1,-1,-1,-1,-1,-1,24.95
57010576,57,2.6,3.25,-1,5,-1,-1,3.6,-1,-1,-1,-1,-1,-1,14.45
57010577,57,2.5,4.75,3,3.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.7
57010578,57,4.5,7,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.75
57010579,57,3,5.75,3.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,17.6
57010580,57,2.35,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,7,19.95
57010581,57,6,5.5,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
57010582,57,6,6.33,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.33
57010583,57,3.6,6.75,-1,-1,5.85,6.6,-1,-1,-1,-1,-1,-1,-1,22.8
57010584,57,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.6,7.5,27.1
57010585,57,4.5,4.75,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,22.5
57010586,57,2.85,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7.75,24.85
57010587,57,3.75,6,-1,-1,-1,-1,6.75,9.25,-1,-1,-1,-1,-1,25.75
57010588,57,8,7,-1,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,27.25
57010589,57,5,6.25,2.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
57010590,57,2.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,5.85,18.2
57010591,57,4.35,7.5,3.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.6
57010592,57,4.75,6.5,-1,-1,5,5,-1,-1,-1,-1,-1,-1,-1,21.25
57010593,57,5.75,7.75,5,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
57010594,57,3.35,5,-1,-1,3,-1,4.5,-1,-1,-1,-1,-1,-1,15.85
57010595,57,4,5.75,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,19
57010596,57,5,6.75,3.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.5
57010597,57,5.75,7.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.5,29.25
57010598,57,5.1,5.5,4,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,19.85
57010599,57,5.5,6,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,25.25
57010600,57,2.95,5.75,-1,-1,-1,-1,7.75,5.5,-1,-1,-1,-1,-1,21.95
57010601,57,4,6.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22.75
57010602,57,3.25,5.25,-1,-1,-1,-1,8.25,5.6,-1,-1,-1,-1,-1,22.35
57010603,57,2.85,5.25,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,22.6
57010604,57,6.25,5.83,-1,7.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.43
57010605,57,3.85,5,-1,-1,-1,-1,6.85,6.5,-1,-1,-1,-1,-1,22.2
57010606,57,3,6.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,21
57010607,57,5,7.25,-1,6.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.6
57010608,57,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7,24.25
57010609,57,5.75,7,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
57010610,57,5.25,6.75,5.5,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.1
57010611,57,3.6,5.92,-1,-1,-1,-1,7.25,5.6,-1,-1,-1,-1,-1,22.37
57010612,57,2.6,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,20.85
57010613,57,6,7.5,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,24
57010614,57,5.5,6.5,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,26.75
57010615,57,4.25,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,27.25
57010616,57,5,7.25,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
57010617,57,3.35,6.75,2.5,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,16.6
57010618,57,4.5,8,-1,-1,6.25,7,-1,-1,-1,-1,-1,-1,-1,25.75
57010619,57,4.25,6.25,-1,-1,-1,3.35,5.1,-1,-1,-1,-1,-1,-1,18.95
57010620,57,3,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8.25,24.25
57010621,57,4.25,6.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,28
57010622,57,4.5,6.5,-1,-1,4.35,6.25,-1,-1,-1,-1,-1,-1,-1,21.6
57010623,57,3.85,6.75,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,23.95
57010624,57,5,8.25,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,30
57010625,57,7.75,8.25,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
57010626,57,4.5,6.25,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.5
57010627,57,4.5,6.5,4.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
57010628,57,5.25,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,29.25
57010629,57,4.5,6.5,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,-1,25.25
57010630,57,5.5,5.5,-1,6.1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.85
57010631,57,3.75,5.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.25,23.85
57010632,57,4.35,7.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.35
57010633,57,7.25,7,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
57010634,57,1.7,4.5,2,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8
57010635,57,6,6.75,-1,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
57010636,57,4.1,7.25,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,26.35
57010637,57,3.5,4.75,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,20.75
57010638,57,3.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.25,26.25
57010639,57,2.75,5,2.75,-1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,15.85
57010640,57,3.75,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9,28
57010641,57,6.5,7.25,7.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
57010642,57,5.75,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.25,29.25
57010643,57,5,5.5,2.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,20.25
57010644,57,6,6.75,4.25,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.85
57010645,57,3.85,9,4,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.1
57010646,57,2.6,5.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.5,18.1
57010647,57,3.85,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.25,26.1
57010648,57,2.6,3,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,6.75,15.7
57010649,57,5.25,6.5,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,23.25
57010650,57,3.5,7.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,26.25
57010651,57,3.75,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,22.5
57010652,57,7.5,8,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,30.25
57010653,57,5.25,7,5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
57010654,57,4,6.5,6.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,22.85
57010655,57,4.75,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.5,30.25
57010656,57,4.25,7.25,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.25
57010657,57,3.6,7.25,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,26.1
57010658,57,2.85,6.5,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,27.6
57010659,57,4.75,6.75,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.75
57010660,57,4.75,5.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,28
57010661,57,5.5,7.5,6.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29
57010662,57,3.85,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.5,23.1
57010663,57,2.95,5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7,22.7
57010664,57,2.2,3.75,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,4.75,14.95
57010665,57,5.25,5,4,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,20.5
57010666,57,6.25,7.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,9,32
57010667,57,5,7.92,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.42
57010668,57,4.1,6.25,3.75,-1,-1,4.75,-1,-1,-1,-1,-1,-1,-1,18.85
57010669,57,5.25,6,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,29.25
57010670,57,2.6,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,6.75,20.6
57010671,57,6.75,5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.25
57010672,57,5,6.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,7.75,26.1
57010673,57,7,8,-1,-1,9,8,-1,-1,-1,-1,-1,-1,-1,32
57010674,57,5,7,3.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23
57010675,57,4.5,4.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,22.85
57010676,57,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,9,28.75
57010677,57,4.25,6.5,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
57010678,57,7.75,5.75,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
57010679,57,3,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,5.85,20.35
57010680,57,3.5,6.42,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,26.67
57010681,57,4,6,-1,6,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
57010682,57,3.85,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.85
57010683,57,4.25,5.25,-1,-1,6.25,4.6,-1,-1,-1,-1,-1,-1,-1,20.35
57010684,57,3.75,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,25.25
57010685,57,3.6,7,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,27.85
57010686,57,3.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.35,24.6
57010687,57,8,7.75,7.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
57010688,57,2.6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.75,22.6
57010689,57,2.85,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8.5,23.85
57010690,57,4.75,6,-1,-1,3.5,3.85,-1,-1,-1,-1,-1,-1,-1,18.1
57010691,57,4,5.25,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25
57010692,57,3.35,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,27.1
57010693,57,3.6,3.25,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,21.1
57010694,57,5.25,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.5,28.5
57010695,57,8.25,5.5,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
57010696,57,2.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,6,20.5
57010697,57,3.85,7,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25.1
57010698,57,4.35,8.5,5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,27.6
57010699,57,5.5,6.75,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,27.25
57010700,57,5.75,6.5,-1,7,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.6
57010701,57,3.75,5.75,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,21.25
57010702,57,3.5,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.25,-1,26.75
57010703,57,3.85,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,26.6
57010704,57,3.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.75,26.1
57010705,57,4.5,5.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,6.6,23.45
57010706,57,5,6,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.75
57010707,57,8,6.75,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31
57010708,57,5,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.75,30.5
57010709,57,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.5,24.5
57010710,57,5.5,5.75,-1,-1,-1,6.35,-1,7.25,-1,-1,-1,-1,-1,24.85
57010711,57,3.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7.75,22.5
57010712,57,5.6,7.25,-1,6.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.45
57010713,57,4.5,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.75,28.25
57010714,57,8.5,6.25,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
57010715,57,2.25,6,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.25,22.6
57010716,57,5.5,6,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,-1,-1,23.85
57010717,57,5.6,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.6
57010718,57,4.25,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.75
57010719,57,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,24.5
57010720,57,3.75,6.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.5,22.5
57010721,57,3,5.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,24.25
57010722,57,2.35,5.25,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,8.75,19.85
57010723,57,2.1,5.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6,18.45
57010724,57,5.6,6,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.35
57010725,57,3.2,5.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,22.95
57010726,57,3.1,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,22.6
57010727,57,4,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,24.6
57010728,57,3.75,4.25,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,22.35
57010729,57,3.05,3.92,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,17.82
57010730,57,3,5.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,23
57010731,57,5.5,7,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
57010732,57,3.75,6.25,-1,-1,-1,-1,6.35,6.85,-1,-1,-1,-1,-1,23.2
57010733,57,2.8,6.75,-1,5.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,18.55
57010734,57,4.75,6.25,-1,-1,-1,4.35,-1,8.25,-1,-1,-1,-1,-1,23.6
57010735,57,5.25,5.83,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.33
57010736,57,3.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8,24.35
57010737,57,3.6,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,22.45
57010738,57,2.35,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.35,23.2
57010739,57,8.1,6,6,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29.6
57010740,57,4.75,6,-1,7.5,5.55,-1,-1,-1,-1,-1,-1,-1,-1,23.8
57010741,57,3.85,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,26.35
57010742,57,7,7,4.75,-1,7.35,-1,-1,-1,-1,-1,-1,-1,-1,26.1
57010743,57,4.5,5,-1,-1,-1,-1,-1,6.2,-1,-1,-1,-1,6.5,22.2
57010744,57,2.45,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8,24.7
57010745,57,1.6,3.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,16.35
57010746,57,7,6.25,6,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
57010747,57,2.85,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.35,6,15.2
57010748,57,4.25,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,26.5
57010749,57,4.25,6.25,4,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
57010750,57,4.5,6.5,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23
57010751,57,5.75,6.25,-1,6.1,4.45,-1,-1,-1,-1,-1,-1,-1,-1,22.55
57010752,57,5.5,7.25,4.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
57010753,57,4.35,6.75,-1,-1,6.25,6.85,-1,-1,-1,-1,-1,-1,-1,24.2
57010754,57,5,5.5,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.25
57010755,57,4.85,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,9,-1,26.85
57010756,57,4.5,5.75,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,28.25
57010757,57,2.6,3,2.25,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,13.1
57010758,57,4.85,6,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.85
57010759,57,4.25,7,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.25
57010760,57,3.75,6,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,25.5
57010761,57,5.5,6.75,-1,-1,4.6,5.25,-1,-1,-1,-1,-1,-1,-1,22.1
57010762,57,3.5,6.75,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
57010763,57,4.6,6.5,-1,-1,6.1,4.05,-1,-1,-1,-1,-1,-1,-1,21.25
57010764,57,7.75,6.75,-1,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29
57010765,57,6.5,7.25,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29
57010766,57,3.25,6.25,-1,-1,4.25,-1,6.85,-1,-1,-1,-1,-1,-1,20.6
57010767,57,3.75,5.75,-1,7,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.2
57010768,57,4.5,6.5,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,29.5
57010769,57,3.1,4.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,20.35
57010770,57,2.75,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,23
57010771,57,6.75,7,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,-1,-1,27.6
57010772,57,3.35,6.25,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,20.6
57010773,57,4,4.75,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,26.25
57010774,57,4.75,7,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.1
57010775,57,9,7,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34
57010776,57,6,7,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27
57010777,57,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,5.5,21.25
57010778,57,3.7,5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,20.8
57010779,57,4.85,6,-1,-1,4.45,4.75,-1,-1,-1,-1,-1,-1,-1,20.05
57010780,57,3.6,6.25,3.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.85
57010781,57,4.75,4.5,-1,6.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.35
57010782,57,5.25,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,25.5
57010783,57,5.5,7.25,-1,-1,5.85,8.25,-1,-1,-1,-1,-1,-1,-1,26.85
57010784,57,5.85,6.5,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.35
57010785,57,3.5,6.25,-1,-1,-1,-1,-1,8.1,-1,-1,-1,8.25,-1,26.1
57010786,57,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.5,27
57010787,57,3.1,3.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,19.7
57010788,57,3.75,5.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.25
57010789,57,3.35,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7.75,25.85
57010790,57,4,3.5,3.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,17.25
57010791,57,6.25,6.25,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
57010792,57,4.25,5.42,-1,-1,5.5,3.85,-1,-1,-1,-1,-1,-1,-1,19.02
57010793,57,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,28.25
57010794,57,6,6.25,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.75
57010795,57,3.35,6,3.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7
57010796,57,4.1,7.25,-1,8.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.7
57010797,57,3.75,4.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.25,21.75
57010798,57,4.35,6.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.75,27.85
57010799,57,4.35,4.75,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,22.6
57010800,57,5.1,6.25,-1,7.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.2
57010801,57,3.1,5.75,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,6.6,20.4
57010802,57,4.6,6.75,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,8.5,27.45
57010803,57,4.85,4.75,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
57010804,57,3.75,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9.5,25.5
57010805,57,5.75,7,-1,-1,3.25,-1,9,-1,-1,-1,-1,-1,-1,25
57010806,57,7,6.25,4.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,27.75
57010807,57,3.1,5.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,22.2
57010808,57,2.5,4.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,8.25,-1,22
57010809,57,7.75,5.5,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
57010810,57,4.45,5,-1,6.5,-1,3.25,-1,-1,-1,-1,-1,-1,-1,19.2
57010811,57,5.1,7.25,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.35
57010812,57,4.5,5.25,-1,5.25,-1,-1,8,-1,-1,-1,-1,-1,-1,23
57010813,57,5.5,6.75,-1,-1,-1,-1,7.35,8.5,-1,-1,-1,-1,-1,28.1
57010814,57,4.25,6,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
57010815,57,5,5.75,-1,5.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
57010816,57,1.85,5.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.75,20.1
57010817,57,6.25,7.25,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
57010818,57,6,7,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.25
57010819,57,5.25,7,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.25
57010820,57,6,6.5,4.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
57010821,57,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,30.75
57010822,57,6.5,6.25,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
57010823,57,5.1,6.25,-1,8.25,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.35
57010824,57,4.5,4.5,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,22.5
57010825,57,5.5,8.25,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
57010826,57,5,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,23.75
