SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
45001603,45,3.5,6.25,-1,-1,-1,-1,4.35,6.5,-1,-1,-1,-1,-1,20.6
45001604,45,2.85,5,3.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.7
45001605,45,4.75,8,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,30.25
45001606,45,3.35,6.5,-1,2.6,-1,4.75,-1,-1,-1,-1,-1,-1,-1,17.2
45001607,45,4.25,8,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6,24.5
45001608,45,5.75,8.5,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,28.75
45001609,45,3.1,8.75,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,27.1
45001610,45,3,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.25,21.85
45001611,45,8.75,5.25,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,28.5
45001612,45,3.35,6,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.5,22.7
45001613,45,7.25,7.75,4.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
45001614,45,6.5,7.25,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,25.35
45001615,45,2.75,6.75,-1,-1,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,18.6
45001616,45,2.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7.75,23.6
45001617,45,4.75,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,6.75,-1,22.25
45001618,45,5.5,6,-1,6,3.95,-1,-1,-1,-1,-1,-1,-1,-1,21.45
45001619,45,2.1,4.75,-1,-1,-1,4.25,7.25,-1,-1,-1,-1,-1,-1,18.35
45001620,45,5.25,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,27
45001621,45,2.8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,5.5,23.3
45001622,45,4.35,8,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.5,-1,24.45
45001623,45,5.5,5.75,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
45001624,45,6.75,7.25,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
45001625,45,5.25,7.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,27.5
45001626,45,3.6,8,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
45001627,45,4.75,5.5,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24
45001628,45,4.1,5.75,-1,-1,-1,3.35,-1,-1,-1,-1,-1,7.75,-1,20.95
45001629,45,4.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,27.6
45001630,45,5.35,7,4.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
45001631,45,3.7,3.25,-1,-1,-1,-1,5,4.1,-1,-1,-1,-1,-1,16.05
45001632,45,3.6,8,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,27.85
45001633,45,7,6.5,6.75,5.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.2
45001634,45,5.25,7.5,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,-1,-1,25.6
45001635,45,3.75,5.5,4.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
45001636,45,4.5,6.25,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,25
45001637,45,5.75,6,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,23.5
45001638,45,2.85,8.25,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,21.7
45001639,45,4.25,8,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,27
45001640,45,3.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.25,23
45001641,45,4.25,6,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
45001642,45,3.25,6.5,-1,-1,-1,-1,4.5,3.85,-1,-1,-1,-1,-1,18.1
45001643,45,4.1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.25,25.35
45001644,45,4.75,6.75,-1,7.1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.85
45001645,45,3.35,6.25,-1,-1,-1,-1,4,6.75,-1,-1,-1,-1,-1,20.35
45001646,45,2.6,7.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,27.85
45001647,45,1.7,4.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.25,-1,17.95
45001648,45,4.6,5.75,5.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.45
45001649,45,3.7,6.25,-1,4,-1,-1,5.35,-1,-1,-1,-1,-1,-1,19.3
45001650,45,5.25,6,-1,6.5,-1,-1,-1,-1,-1,-1,8.5,-1,-1,26.25
45001651,45,2.85,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.6,22.45
45001652,45,7,6.75,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
45001653,45,5.5,8.25,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
45001654,45,1.8,4.75,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,16.9
45001655,45,4,4.75,-1,-1,-1,-1,6.1,4.5,-1,-1,-1,-1,-1,19.35
45001656,45,3.75,4.25,-1,-1,-1,-1,4.35,-1,-1,5.85,-1,-1,-1,18.2
45001657,45,5.25,6.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,26.5
45001658,45,3.5,5.75,3,3.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.6
45001659,45,3.5,5.75,5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
45001660,45,2.6,4.75,-1,-1,-1,-1,4.25,4.5,-1,-1,-1,-1,-1,16.1
45001661,45,4.75,6.75,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,-1,24.85
45001662,45,5.25,6.25,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
45001663,45,5.25,6.25,1.5,-1,-1,-1,-1,-1,-1,-1,-1,6.75,-1,19.75
45001664,45,2.35,7,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,22.7
45001665,45,5.85,6.25,-1,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,25.6
45001666,45,6.75,6.25,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
45001667,45,3.5,6,5.25,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,21.25
45001668,45,3.85,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.5,24.6
45001669,45,5.5,6.25,-1,8.1,-1,-1,6,-1,-1,-1,-1,-1,-1,25.85
45001670,45,4.5,5.75,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
45001671,45,8.5,3.75,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
45001672,45,4.1,6,-1,3.95,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.55
45001673,45,5.25,5.75,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
45001674,45,5.85,6.25,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
45001675,45,3.85,5.5,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
45001676,45,3.85,5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.85
45001677,45,4.85,7,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
45001678,45,3.25,7.5,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,21.25
45001679,45,5.25,4,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,21.1
45001680,45,3.75,3.75,-1,-1,2.1,-1,4.75,-1,-1,-1,-1,-1,-1,14.35
45001681,45,7.25,6.75,-1,-1,8,7.1,-1,-1,-1,-1,-1,-1,-1,29.1
45001682,45,5.25,5.5,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,-1,-1,22.85
45001683,45,7.5,5.5,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
45001684,45,5.75,6.5,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
45001685,45,5.25,5.25,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
45001686,45,5.25,5.5,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
45001687,45,3.25,7,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,23.1
45001688,45,5.85,6,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
45001689,45,3.35,4,2.75,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,17.1
45001690,45,4.25,6,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
45001691,45,6.25,7.25,-1,-1,-1,-1,9.25,7.35,-1,-1,-1,-1,-1,30.1
45001692,45,5,8,-1,6.25,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25.5
45001693,45,2.25,5.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,8,-1,19
45001694,45,2.45,6.25,-1,6,-1,-1,-1,5.1,-1,-1,-1,-1,-1,19.8
45001695,45,7.5,6,4.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
45001696,45,3.75,6.5,-1,7.1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.85
45001697,45,5.75,6.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,9.5,-1,27.5
45001698,45,3.85,6.5,-1,-1,-1,-1,6.35,-1,-1,5.5,-1,-1,-1,22.2
45001699,45,5.1,7,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
45001700,45,3,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,6.25,-1,19.5
45001701,45,4.5,6.75,5.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
45001702,45,5.5,6.25,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
45001703,45,4.75,5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,5.75,-1,18
45001704,45,4.5,6.25,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
45001705,45,3.75,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,23.75
45001706,45,8.5,5.25,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
45001707,45,2.35,4,-1,-1,-1,-1,6.25,-1,-1,5.5,-1,-1,-1,18.1
45001708,45,6,5.75,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
45001709,45,7,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,28.75
45001710,45,3.95,5,-1,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,19.95
45001711,45,4.5,5.25,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
45001712,45,6.35,5,5.25,7.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.8
45001713,45,5.35,7.5,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
45001714,45,5,5.75,-1,-1,7.5,5.1,-1,-1,-1,-1,-1,-1,-1,23.35
45001715,45,5.25,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,7.6,-1,-1,24.1
45001716,45,5.75,6,-1,8,-1,-1,-1,6.35,-1,-1,-1,-1,-1,26.1
45001717,45,3.25,5.75,3.25,-1,-1,-1,-1,-1,-1,6,-1,-1,-1,18.25
45001718,45,3.85,5.5,3.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7
45001719,45,2.85,5.25,3.75,-1,-1,-1,-1,-1,-1,6.85,-1,-1,-1,18.7
45001720,45,3,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5,17.6
45001721,45,2.85,2.75,-1,-1,-1,-1,8,-1,-1,-1,-1,7.35,-1,20.95
45001722,45,8,5.5,5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
45001723,45,4.75,5.75,-1,5.25,-1,3.1,-1,-1,-1,-1,-1,-1,-1,18.85
45001724,45,3.05,7,-1,-1,4.1,3.05,-1,-1,-1,-1,-1,-1,-1,17.2
45001725,45,7.5,5.75,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,-1,-1,26.6
45001726,45,2.85,3,-1,-1,-1,-1,6.5,-1,-1,6,-1,-1,-1,18.35
45001727,45,5.25,5.5,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
45001728,45,4,4,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17
45001729,45,4.6,6.5,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.2
45001730,45,6.25,6.25,3.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
45001731,45,4.1,7,5.25,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,22.85
45001732,45,5.25,6.25,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,27.5
45001733,45,7.75,6.75,6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
45001734,45,5.25,4.5,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,-1,-1,20.85
45001735,45,3.2,5.5,2.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.2
45001736,45,4.85,5.5,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
45001737,45,5,7,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
45001738,45,4.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,7,23.35
45001739,45,4,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24
45001740,45,4,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,6.25,21.25
45001741,45,3.45,7.5,-1,-1,-1,5,-1,-1,-1,-1,-1,8.75,-1,24.7
45001742,45,6,5.25,4.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
45001743,45,7.25,6.5,-1,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,28.25
45001744,45,3.5,5.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21
45001745,45,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8.25,27.5
45001746,45,5,8,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,30
45001747,45,2.1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,7.25,19.85
45001748,45,2.1,5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,19.85
45001749,45,3.1,5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,22.35
45001750,45,3.85,7.5,-1,5.6,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.45
45001751,45,5.5,6,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,23.75
45001752,45,2.45,4,2.75,-1,-1,-1,-1,-1,-1,-1,-1,6.25,-1,15.45
45001753,45,4.5,6,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,24.5
45001754,45,5.25,4.75,-1,-1,5.25,-1,6.75,-1,-1,-1,-1,-1,-1,22
45001755,45,6,6.75,-1,6.35,-1,-1,-1,-1,-1,7.75,-1,-1,-1,26.85
45001756,45,4.1,5.25,-1,4.6,-1,-1,7.75,-1,-1,-1,-1,-1,-1,21.7
45001757,45,3.85,4.75,-1,3.5,-1,-1,4.75,-1,-1,-1,-1,-1,-1,16.85
45001758,45,4.6,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.85
45001759,45,2.25,5.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,16
45001760,45,5.75,5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,9,-1,26.6
45001761,45,3.1,5,-1,-1,-1,-1,5.6,5.1,-1,-1,-1,-1,-1,18.8
45001762,45,2.3,6.25,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,21.55
45001763,45,5.75,8.5,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,32.25
45001764,45,4.85,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7,26.35
45001765,45,2.6,5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,16.85
45001766,45,4.25,4.75,-1,-1,-1,-1,6.35,5,-1,-1,-1,-1,-1,20.35
45001767,45,3.6,6.75,-1,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,23.7
45001768,45,2.7,4.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,22.2
45001769,45,4.25,6.5,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,20.75
45001770,45,6.5,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30.5
45001771,45,4.25,6,-1,-1,5.75,3.85,-1,-1,-1,-1,-1,-1,-1,19.85
45001772,45,5,6.25,-1,7.5,-1,-1,-1,5.35,-1,-1,-1,-1,-1,24.1
45001773,45,2.45,6.5,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,21.95
45001774,45,5,6.5,-1,5.6,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.6
45001775,45,3.25,4.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.75,21.85
45001776,45,5.35,6.25,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,-1,-1,24.45
45001777,45,2.1,4.5,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,15.6
45001778,45,4.35,4.25,-1,-1,-1,-1,6,-1,-1,6.75,-1,-1,-1,21.35
45001779,45,2.7,4.5,-1,-1,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,17.55
45001780,45,3.25,6.25,-1,-1,-1,-1,4.5,3.6,-1,-1,-1,-1,-1,17.6
45001781,45,3.6,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,22.35
45001782,45,4.5,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,21.5
45001783,45,2.85,6.75,-1,-1,-1,-1,3.25,3.75,-1,-1,-1,-1,-1,16.6
45001784,45,3.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.1,6.25,21.45
45001785,45,5,6.25,4.25,-1,-1,-1,-1,-1,-1,6.85,-1,-1,-1,22.35
45001786,45,4.75,6.75,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,27.75
45001787,45,3,6,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,22.6
45001788,45,4,5.25,4.75,-1,-1,-1,-1,-1,-1,4.1,-1,-1,-1,18.1
45001789,45,1.7,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,6.75,19.7
45001790,45,2.45,5,-1,-1,-1,-1,5.6,6,-1,-1,-1,-1,-1,19.05
45001791,45,5.1,7,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,-1,-1,24.95
45001792,45,5.6,6,-1,-1,8,5.6,-1,-1,-1,-1,-1,-1,-1,25.2
45001793,45,2.85,5.5,-1,-1,-1,-1,4,5.75,-1,-1,-1,-1,-1,18.1
45001794,45,3.1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,9.25,27.6
45001795,45,3.25,7.25,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,8.5,23.95
45001796,45,3.75,7,-1,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,-1,19.6
45001797,45,2.2,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5.2,19.65
45001798,45,3.95,6.5,-1,-1,-1,-1,3.6,4.6,-1,-1,-1,-1,-1,18.65
45001799,45,5,5.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,-1,24.5
45001800,45,6,5.75,-1,-1,6.5,7.6,-1,-1,-1,-1,-1,-1,-1,25.85
45001801,45,3.85,5.75,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,-1,-1,17.95
45001802,45,5.5,6.25,-1,-1,6,6.6,-1,-1,-1,-1,-1,-1,-1,24.35
45001803,45,4.75,4.5,-1,-1,4.85,4.6,-1,-1,-1,-1,-1,-1,-1,18.7
45001804,45,3.25,6.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,-1,24.1
45001805,45,4.25,8,-1,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,23.35
45001806,45,5,6,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,27
45001807,45,4.5,6.25,-1,-1,4.25,5,-1,-1,-1,-1,-1,-1,-1,20
45001808,45,4.1,6.75,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,23.35
45001809,45,4.1,7,-1,-1,-1,-1,6.6,5.25,-1,-1,-1,-1,-1,22.95
45001810,45,4.85,6,3,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6
45001811,45,4.25,7,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,24.5
45001812,45,4.75,6.25,-1,-1,3.6,-1,-1,8.75,-1,-1,-1,-1,-1,23.35
45001813,45,1.8,6.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,19.8
45001814,45,1.85,5.25,-1,-1,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,18.45
45001815,45,3.85,6.75,-1,-1,4.25,7.1,-1,-1,-1,-1,-1,-1,-1,21.95
45001816,45,5.5,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,8,-1,23.25
45001817,45,2.7,7,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,23.55
45001818,45,7.25,7.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,31.5
45001819,45,3.95,7,-1,-1,4.85,4.6,-1,-1,-1,-1,-1,-1,-1,20.4
45001820,45,7.5,8,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
45001821,45,5.35,6.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.85
45001822,45,2.5,4.25,-1,-1,-1,-1,7.5,5.1,-1,-1,-1,-1,-1,19.35
45001823,45,3.85,4,-1,-1,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,18.1
45001824,45,2.7,6.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7,22.55
45001825,45,4.5,5.25,-1,-1,4.85,3.75,-1,-1,-1,-1,-1,-1,-1,18.35
45001826,45,3.6,6.25,2.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1
45001827,45,3.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,7,25.25
45001828,45,2.85,6.5,-1,-1,-1,-1,4.35,3.25,-1,-1,-1,-1,-1,16.95
45001829,45,2.2,7,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,25.45
45001830,45,5.6,6,4.25,-1,-1,-1,-1,-1,-1,5.35,-1,-1,-1,21.2
45001831,45,2.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.85,6.5,21.6
45001832,45,3.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,9,29.25
45001833,45,2.75,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,18
45001834,45,4.25,6.5,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,-1,-1,21.6
45001835,45,2.5,4.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,18.75
45001836,45,1.8,5.5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,23.3
45001837,45,5.25,5,5.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
45001838,45,5.1,5.5,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
45001839,45,5.75,4.25,-1,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,25.5
45001840,45,4.5,7.5,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,23.25
45001841,45,3.5,6.25,-1,5,-1,-1,7,-1,-1,-1,-1,-1,-1,21.75
45001842,45,3.75,7,7.25,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,24.5
45001843,45,6.75,8,-1,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,31.5
45001844,45,3.45,4.5,-1,4.75,-1,-1,7,-1,-1,-1,-1,-1,-1,19.7
45001845,45,2.35,5.5,-1,-1,-1,-1,7.1,5.85,-1,-1,-1,-1,-1,20.8
45001846,45,3.25,8.5,-1,-1,-1,-1,9,7.25,-1,-1,-1,-1,-1,28
45001847,45,5,6.75,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
45001848,45,5.75,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28
45001849,45,5.1,5.25,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,20.6
45001850,45,3,6.75,-1,-1,-1,-1,3.55,5.25,-1,-1,-1,-1,-1,18.55
45001851,45,4.25,7.75,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
45001852,45,3.35,7.25,-1,-1,-1,-1,5.75,8.75,-1,-1,-1,-1,-1,25.1
45001853,45,5.5,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27
45001854,45,3.25,6.5,-1,-1,5.25,4.35,-1,-1,-1,-1,-1,-1,-1,19.35
45001855,45,4.25,6.5,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
45001856,45,2.75,8,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,22.35
45001857,45,5,6.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.5
45001858,45,7,7.25,-1,-1,7.35,6.5,-1,-1,-1,-1,-1,-1,-1,28.1
45001859,45,4,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,20.75
45001860,45,4.35,6,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
45001861,45,4,5.25,4.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85
45001862,45,6.75,5.5,5.75,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
45001863,45,4.75,5.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,20
45001864,45,4.25,5.25,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
45001865,45,5.5,5.75,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
45001866,45,6.5,3.25,7,-1,-1,-1,-1,-1,-1,8.5,-1,-1,-1,25.25
45001867,45,6.1,6.75,4.75,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.45
45001868,45,5.25,6.75,-1,7.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27
45001869,45,4,6.75,-1,5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22
45001870,45,4.25,6.5,3.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
45001871,45,6.1,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,31.1
45001872,45,6.75,7.5,8,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.6
45001873,45,3.6,8.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.6
