SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
16013179,16,4.85,8.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,28.1
16013180,16,4.5,7.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.75
16013181,16,8.5,8.5,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,31
16013182,16,3.6,8,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9,27.85
16013183,16,4.75,8.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,28.5
16013184,16,5.85,8.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.85
16013185,16,3.6,8.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,27.6
16013186,16,3.25,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,25.5
16013187,16,6.75,7.5,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,26.25
16013188,16,5.85,8,-1,-1,4,5.25,-1,-1,-1,-1,-1,-1,-1,23.1
16013189,16,4.85,8.75,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,29.1
16013190,16,4.75,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.5,28
16013191,16,7.5,8.5,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,29.5
16013192,16,5,9,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.25
16013193,16,2.85,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.5,28.35
16013194,16,4.75,9,-1,-1,-1,-1,10,9.75,-1,-1,-1,-1,-1,33.5
16013195,16,7.75,8.75,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.5
16013196,16,6.25,8.25,-1,-1,4.45,6.85,-1,-1,-1,-1,-1,-1,-1,25.8
16013197,16,5.1,8.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32.1
16013198,16,7.75,7.5,-1,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
16013199,16,7.75,7.5,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,-1,-1,29.6
16013200,16,6.25,7.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,32.25
16013201,16,4,7.5,-1,-1,-1,-1,6,8.5,-1,-1,-1,-1,-1,26
16013202,16,3.5,6.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.25,24.1
16013203,16,8,8.5,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.75
16013204,16,7.75,8,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
16013205,16,5.85,7.5,-1,-1,4.2,6.25,-1,-1,-1,-1,-1,-1,-1,23.8
16013206,16,5,8.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.25,30
16013207,16,4.5,8,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,28
16013208,16,3.5,6.75,-1,-1,-1,-1,6.25,4.25,-1,-1,-1,-1,-1,20.75
16013209,16,6,9,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
16013210,16,3.95,8,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27.95
16013211,16,5,7.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,29.25
16013212,16,5.25,8,-1,7,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.1
16013213,16,5,8.25,-1,-1,5.35,4,-1,-1,-1,-1,-1,-1,-1,22.6
16013214,16,8.5,8.75,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,35.75
16013215,16,4.6,8.25,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,27.2
16013216,16,3.5,8.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.25,30.25
16013217,16,4.35,8,-1,-1,3.2,5.25,-1,-1,-1,-1,-1,-1,-1,20.8
16013218,16,7,8.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.5,34
16013219,16,4.75,8,-1,-1,-1,-1,4.6,6.1,-1,-1,-1,-1,-1,23.45
16013220,16,7,8.5,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,35
16013221,16,5.6,7.75,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,27.6
16013222,16,4.1,8.25,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,28.35
16013223,16,5.5,7.5,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,23.35
16013224,16,5.5,6.5,-1,6.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,22.1
16013225,16,5,7.5,-1,-1,5.2,5.5,-1,-1,-1,-1,-1,-1,-1,23.2
16013226,16,5,8.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
16013227,16,4.5,8.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.75
16013228,16,7,8.25,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
16013229,16,6.1,8.5,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,29.1
16013230,16,8.5,8.75,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
16013231,16,5,8.5,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
16013232,16,5.75,8.5,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
16013233,16,6.25,8.5,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.25
16013234,16,9,8.75,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,36.75
16013235,16,6,7.75,-1,6.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.35
16013237,16,5.85,8,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,23.35
16013238,16,4.75,8.5,-1,-1,-1,-1,8.75,6,-1,-1,-1,-1,-1,28
16013239,16,8,9.25,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16013240,16,8,8.75,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,27.75
16013241,16,4.85,8.75,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,-1,-1,22.55
16013242,16,4.25,8.75,-1,-1,-1,-1,4.7,8,-1,-1,-1,-1,-1,25.7
16013243,16,4.2,8.75,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,28.2
16013244,16,6.5,9,6.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32
16013245,16,3.95,7.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.25,25.7
16013246,16,7.5,8.5,-1,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,30
16013247,16,5.75,8,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,31
16013248,16,4.1,8.75,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,8.75,29.7
16013249,16,7.75,8.25,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
16013250,16,6.6,8.5,-1,6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.7
16013251,16,5.85,7.75,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,32.1
16013252,16,5.75,8,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16013253,16,5.85,8,-1,-1,4.6,7.75,-1,-1,-1,-1,-1,-1,-1,26.2
16013254,16,8,8.75,-1,10,7.25,-1,-1,-1,-1,-1,-1,-1,-1,34
16013255,16,9,8.25,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,35.25
16013256,16,4.5,8.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8,27.85
16013257,16,4.25,8,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.5
16013259,16,5,8,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.5
16013260,16,4.5,8.25,-1,-1,3.75,4.1,-1,-1,-1,-1,-1,-1,-1,20.6
16013261,16,6.25,8.75,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,34.75
16013262,16,5.6,8,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,31.35
16013263,16,4.5,8.5,-1,-1,-1,-1,7.5,7.6,-1,-1,-1,-1,-1,28.1
16013264,16,3.5,8.25,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,26
16013265,16,3.5,7.75,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,25
16013266,16,3.35,7.5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.6,26.55
16013267,16,4.5,8.75,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,30.5
16013268,16,3.35,7,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,24.35
16013269,16,5.25,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,29.25
16013270,16,2.85,6.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6,20.95
16013271,16,4.35,8,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,25.7
16013272,16,5.25,8.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9,31.5
16013273,16,4.75,8,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,32.25
16013274,16,3,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9.5,26.75
16013275,16,5.25,8,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,30.75
16013276,16,3.35,6.5,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,26.85
16013277,16,5,8.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,29.75
16013278,16,3.6,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,24.85
16013279,16,9.5,7.75,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
16013280,16,5.5,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,27.25
16013281,16,3.5,8.25,-1,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,26.75
16013282,16,6.25,8.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,32
16013283,16,5,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,29
16013284,16,4.25,8.5,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,31.75
16013285,16,6.25,8,5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
16013286,16,3.75,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.5,26.75
16013287,16,4.75,8.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8,29.25
16013288,16,3.25,9,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7,27.25
16013289,16,4,9,-1,-1,-1,-1,6.6,9,-1,-1,-1,-1,-1,28.6
16013290,16,3.5,8.5,-1,-1,-1,-1,7.6,7.5,-1,-1,-1,-1,-1,27.1
16013291,16,4.25,8.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.25,29.25
16013292,16,7.5,8,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,32.75
16013293,16,6.5,8,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
16013294,16,4.75,7.75,-1,7.25,-1,4.75,-1,-1,-1,-1,-1,-1,-1,24.5
16013295,16,4.75,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.75,30.25
16013296,16,4.25,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,26
16013297,16,4.75,8.75,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.25
16013298,16,4.5,8.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,28
16013299,16,5.25,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,29
16013300,16,5.25,8.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,30.5
16013301,16,8,8.5,-1,5.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,28.1
16013302,16,5,8.5,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,32
16013303,16,4.75,7.25,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,26.5
16013304,16,5.25,7,-1,-1,3.1,6.5,-1,-1,-1,-1,-1,-1,-1,21.85
16013305,16,5.5,6.25,-1,-1,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,20.85
16013306,16,4.6,8.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,27.85
16013307,16,6,7.5,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,23.75
16013308,16,5.5,8.25,-1,7.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.35
16013309,16,6.25,9,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
16013310,16,6.75,8.5,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,29.5
16013311,16,5.5,8.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.25,31.25
16013312,16,4.75,5.75,-1,6,-1,6.25,-1,-1,-1,-1,-1,-1,-1,22.75
16013313,16,9,7.25,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
16013314,16,7.5,8.5,-1,-1,-1,-1,10,9.75,-1,-1,-1,-1,-1,35.75
16013315,16,7,8,-1,9,6.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16013316,16,5.75,7.75,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32
16013317,16,8,8.25,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16013318,16,3.6,8.75,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,28.6
16013319,16,7.5,8.5,-1,-1,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,26
16013320,16,7,8.75,5.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,31.25
16013321,16,5,8.75,-1,-1,-1,-1,8.6,8.75,-1,-1,-1,-1,-1,31.1
16013322,16,5.35,8.75,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,29.35
16013323,16,4.35,8.75,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,31.1
16013324,16,3.6,9,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,28.35
16013325,16,4.1,7.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.25,24.6
16013326,16,6.25,8.75,-1,-1,4.85,6.5,-1,-1,-1,-1,-1,-1,-1,26.35
16013327,16,5.35,8.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.35
16013328,16,5,8.25,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,28.5
16013329,16,5,8.75,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,32.5
16013330,16,6.25,9,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,30.5
16013331,16,5,8.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,31.5
16013332,16,3.6,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,26.35
16013333,16,7.5,8.75,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,-1,-1,27.7
16013334,16,4.75,8,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,28.5
16013335,16,6,7.75,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.5
16013336,16,7.5,9,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
16013337,16,4.35,9.25,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,31.35
16013338,16,6.75,8.25,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
16013339,16,6.25,8.25,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,26.25
16013340,16,4.5,9,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,32.5
16013341,16,4.25,8.25,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.75
16013342,16,5,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,29
16013343,16,2.8,8,-1,-1,-1,-1,5.75,5.2,-1,-1,-1,-1,-1,21.75
16013344,16,6,9,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.25
16013345,16,3.95,6.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,27.7
16013346,16,6.5,8.5,-1,-1,4,4.35,-1,-1,-1,-1,-1,-1,-1,23.35
16013347,16,6.25,8.25,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.75
16013348,16,6,8.25,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,26.75
16013349,16,4,8.5,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,28.75
16013350,16,5.25,8.75,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,31.5
16013351,16,6.5,8.25,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,-1,-1,29.35
16013352,16,5,9.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,31.5
16013353,16,5.25,8.75,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,33.25
16013354,16,3.5,8.25,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,23.6
16013355,16,4,8,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28.75
16013356,16,5.75,7.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9.75,33
16013357,16,4,8.5,-1,-1,-1,-1,6.75,9.25,-1,-1,-1,-1,-1,28.5
16013358,16,7,8.25,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.5
16013359,16,6.5,7.5,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,25
16013360,16,4.5,7.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.75,28.5
16013361,16,4.85,8,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.85
16013362,16,4,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,28.75
16013363,16,4.75,6,-1,-1,4,5.6,-1,-1,-1,-1,-1,-1,-1,20.35
16013364,16,5.1,9,-1,-1,-1,-1,7.6,9.75,-1,-1,-1,-1,-1,31.45
16013365,16,7.5,8.5,-1,8.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,31.1
16013366,16,3,8.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6,23.5
16013367,16,6.25,8.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.5,33.5
16013368,16,5.5,9.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,33.75
16013369,16,4.1,8.75,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,30.1
16013370,16,6.5,8.5,4.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.5
16013371,16,6.25,7.5,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,24.75
16013372,16,6.5,9,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,33.25
16013373,16,6.85,8.75,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.85
16013374,16,6,8.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,31.25
16013375,16,5.25,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,10,31.5
16013376,16,5.5,8.25,-1,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
16013377,16,4.2,8.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,27.2
16013378,16,4.95,8.5,-1,-1,-1,-1,9.5,8,-1,-1,-1,-1,-1,30.95
16013379,16,7.25,9,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28
16013380,16,5.2,8,-1,-1,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,24.45
16013381,16,5,8.5,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,-1,-1,26.1
16013382,16,6.25,7.75,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30.75
16013383,16,5.1,9,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,31.85
16013384,16,5.75,8.25,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,31.5
16013385,16,6.75,8.25,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16013386,16,3.5,9,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,27.25
16013387,16,4.85,7.75,-1,-1,-1,-1,6.75,7.6,-1,-1,-1,-1,-1,26.95
16013388,16,6.5,7,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28
16013389,16,8.25,8,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
16013390,16,6.5,8.25,6.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29
16013391,16,3.5,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8,26.5
16013392,16,4.25,7.75,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,27.75
16013393,16,4.5,7.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,29.75
16013394,16,4.1,8.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,28.85
16013395,16,5,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,30.75
16013396,16,4.25,7.25,-1,-1,-1,4.25,4.55,-1,-1,-1,-1,-1,-1,20.3
16013397,16,5.1,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,28.1
16013398,16,6.5,7,-1,-1,3.75,7.25,-1,-1,-1,-1,-1,-1,-1,24.5
16013399,16,8,8.25,-1,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
16013400,16,5.25,8,-1,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,25.75
16013401,16,5,9,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,32
16013402,16,7.75,9,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,34.5
16013403,16,4.25,7.5,-1,-1,-1,5.35,5.85,-1,-1,-1,-1,-1,-1,22.95
16013404,16,7,7.5,-1,-1,6.5,8.1,-1,-1,-1,-1,-1,-1,-1,29.1
16013405,16,3.25,8.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.25
16013406,16,5.25,8.5,-1,-1,-1,-1,6.6,6.25,-1,-1,-1,-1,-1,26.6
16013407,16,4.25,8,-1,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,-1,22.5
16013408,16,5.25,8.25,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,26
16013409,16,3.85,7.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,6.75,24.7
16013410,16,4.75,8.5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,26.75
16013411,16,6.75,9,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27
16013412,16,6,8.75,-1,7.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
16013413,16,2.55,8.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.25,23.8
16013414,16,7,8,5.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,30
16013415,16,6.5,8.75,5.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
16013417,16,4.6,9,-1,-1,-1,4.1,7.75,-1,-1,-1,-1,-1,-1,25.45
16013418,16,4.35,8.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,28.1
16013419,16,5.5,8.75,-1,-1,-1,-1,9.5,8.25,-1,-1,-1,-1,-1,32
16013420,16,4.25,8.5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,28.25
16013421,16,6.25,8.25,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.75
16013422,16,3.35,8.5,-1,-1,-1,-1,7.35,8,-1,-1,-1,-1,-1,27.2
16013423,16,4.5,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,26
16013424,16,6,8.25,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.25
16013425,16,5,9,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.5,30.75
16013426,16,7.5,8.75,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,31.5
16013427,16,7.6,7.5,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.6
16013428,16,7,8,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,-1,-1,29.85
16013429,16,3.6,9,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,28.85
16013430,16,6.25,8.75,7.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,31.5
16013431,16,5.5,8.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,30
16013432,16,5.25,8.75,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,33
16013433,16,6,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,30.25
16013434,16,5.75,8.5,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26
16013435,16,4.75,7.5,-1,-1,-1,4.75,8.5,-1,-1,-1,-1,-1,-1,25.5
16013436,16,5,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,29
16013437,16,4.1,8.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.1
16013438,16,5.75,8,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,30.75
16013439,16,5.5,8,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,-1,-1,24.6
16013440,16,4,7.25,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,25
16013441,16,4.35,8.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,28.1
16013442,16,6.25,8,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,28
16013443,16,4.6,8.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.25,28.95
16013444,16,6.5,8,-1,-1,5.25,5.1,-1,-1,-1,-1,-1,-1,-1,24.85
16013445,16,5,8,-1,-1,-1,-1,7.35,8.25,-1,-1,-1,-1,-1,28.6
16013446,16,6,8.5,-1,-1,7.5,7.1,-1,-1,-1,-1,-1,-1,-1,29.1
16013447,16,7,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.25,33.25
16013448,16,5.25,8.25,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,29.75
16013449,16,2.85,8,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.35,23.2
16013450,16,4.1,8.25,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,28.6
16013451,16,5.75,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,30.5
16013452,16,3.6,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.25,24.2
16013453,16,5.1,7.75,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
16013454,16,4.75,8.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,30.75
