SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
11001023,11,3.5,4,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.85,18.85
11001024,11,3.75,7,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,21.1
11001025,11,4.6,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,26.85
11001026,11,1.85,7.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.35,22.2
11001027,11,3.1,4.75,-1,-1,-1,-1,3.35,4.25,-1,-1,-1,-1,-1,15.45
11001028,11,5.5,5.75,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
11001029,11,5.5,8.25,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,30.25
11001030,11,4.6,7.5,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,25.1
11001031,11,4.5,5.5,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,23.85
11001032,11,3.35,7.5,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,25.35
11001033,11,2.35,6.5,-1,-1,-1,-1,7.5,4.35,-1,-1,-1,-1,-1,20.7
11001034,11,2.95,7.75,-1,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,21.45
11001035,11,3.6,5.75,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
11001036,11,2.5,5.25,-1,4.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,18
11001037,11,3.25,6.25,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
11001038,11,3.85,6.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.25,22.35
11001039,11,3.75,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.5,28.75
11001040,11,2.85,6.5,-1,-1,-1,-1,7,5,-1,-1,-1,-1,-1,21.35
11001041,11,3.1,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,25.1
11001042,11,6,6.5,4,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
11001043,11,4.1,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,27.35
11001044,11,2.85,7.25,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,20.6
11001045,11,3.25,7.25,-1,-1,-1,-1,8,7.1,-1,-1,-1,-1,-1,25.6
11001046,11,6,7,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
11001047,11,3.1,6.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,20.6
11001048,11,5.1,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,31.35
11001049,11,4,3.75,-1,-1,-1,-1,5.1,3.75,-1,-1,-1,-1,-1,16.6
11001050,11,3.25,5.75,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,25
11001051,11,4.25,8.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.5
11001052,11,3,4.5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,9,21.2
11001053,11,4.6,7.25,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
11001054,11,1.95,5,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,5.6,16.15
11001055,11,3.25,7.5,-1,-1,-1,-1,7.25,6.7,-1,-1,-1,-1,-1,24.7
11001056,11,7.5,6.5,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28
11001057,11,5.25,7.25,-1,-1,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,24.35
11001058,11,1.6,3.5,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,4.5,13.35
11001059,11,3.5,7.75,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,28
11001060,11,2.35,7.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6,21.7
11001061,11,2.25,7.25,-1,-1,-1,-1,5.1,4.1,-1,-1,-1,-1,-1,18.7
11001062,11,4.35,8.5,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,25.85
11001063,11,2.75,6,-1,-1,-1,-1,6.75,5.85,-1,-1,-1,-1,-1,21.35
11001064,11,2.6,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,24.6
11001065,11,3.5,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,25.75
11001066,11,7.25,7.5,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
11001067,11,3.75,6,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,21
11001068,11,1.35,5.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.5,20.45
11001069,11,2.75,5.75,3,-1,-1,5.75,-1,-1,-1,-1,-1,-1,-1,17.25
11001070,11,3.6,6,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,21.6
11001071,11,2.85,5.25,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,17.35
11001072,11,2.85,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.75,21.7
11001073,11,2.85,5.75,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,21.7
11001074,11,2.35,7.75,-1,-1,-1,-1,7.25,5.85,-1,-1,-1,-1,-1,23.2
11001075,11,2.35,8,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,20.95
11001076,11,5,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.25
11001077,11,4.25,8.5,8.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
11001078,11,4.25,6.5,-1,2.5,-1,-1,5,-1,-1,-1,-1,-1,-1,18.25
11001079,11,2.6,8.5,-1,-1,-1,-1,6.5,5.6,-1,-1,-1,-1,-1,23.2
11001080,11,3.2,6.25,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,23.7
11001081,11,4.5,8.25,-1,-1,-1,-1,7.6,10,-1,-1,-1,-1,-1,30.35
11001082,11,8.25,8,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
11001083,11,6.35,5.75,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.85
11001084,11,3,6.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.25,24.6
11001085,11,3.35,6.5,-1,-1,-1,-1,6.75,4.95,-1,-1,-1,-1,-1,21.55
11001086,11,2.75,7.25,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,21.25
11001087,11,2.6,7,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,21.6
11001088,11,2.75,5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,22
11001089,11,2.35,6.5,-1,-1,-1,-1,4.05,4.1,-1,-1,-1,-1,-1,17
11001090,11,2.35,4.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.25,18.1
11001091,11,2.1,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,18.35
11001092,11,3,8,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,29.25
11001093,11,2.85,6,4.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,20.85
11001094,11,4,5.75,-1,-1,-1,-1,3.3,5.5,-1,-1,-1,-1,-1,18.55
11001095,11,3.75,7.5,-1,5.75,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.35
11001096,11,7.5,8.5,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,31.25
11001097,11,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7
11001098,11,6.75,8.25,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,-1,32.25
11001099,11,5.5,7,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
11001100,11,7.75,5,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,27.5
11001101,11,6.75,8.5,5.5,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29
11001102,11,7.25,7.75,-1,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,30.25
11001103,11,6.35,7.25,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.1
11001104,11,4.6,9.5,4.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,27.6
11001105,11,6.5,9,8.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,34
11001106,11,3.6,9,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.85
11001107,11,4.25,9,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,32.5
11001108,11,7,7.5,-1,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,31
11001109,11,8,7.25,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
11001110,11,5.5,9.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,29.75
11001111,11,4.5,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,29
11001112,11,8.5,7.75,9.25,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,34.5
11001113,11,9,5.75,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
11001114,11,8.5,9,7,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,33.25
11001115,11,6.25,8.75,3.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.75
11001116,11,9,6.75,7.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
11001117,11,3.5,9,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,23
11001118,11,7.75,7,4.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.35
11001119,11,4.1,9.25,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.6
11001120,11,5.75,7.25,-1,-1,5,4.7,-1,-1,-1,-1,-1,-1,-1,22.7
11001121,11,3.85,9,5.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.1
11001122,11,9,8,6.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
11001123,11,5,8.75,8.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,29
11001124,11,6.25,7.25,-1,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
11001125,11,8.5,8.5,7.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
11001126,11,8,8.5,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,31.75
11001127,11,6.5,7.5,5.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
11001128,11,5.25,7.75,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31.25
11001129,11,3.75,8,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,31.25
11001130,11,7.5,6,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
11001131,11,8,6.75,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
11001132,11,-1,8.75,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,28.25
11001133,11,5.75,6.75,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,25.25
11001134,11,6.75,6.75,-1,7.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.1
11001135,11,6,9.25,6,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30.5
11001136,11,5.5,9.25,7.75,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,28.5
11001137,11,6,6.25,5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
11001138,11,5.5,7.75,5.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28
11001139,11,3.75,-1,4.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.85
11001140,11,4.75,7,-1,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,28.25
11001141,11,5.25,5.75,-1,-1,3.7,6.35,-1,-1,-1,-1,-1,-1,-1,21.05
11001142,11,7,7.5,-1,9.5,8,-1,-1,-1,-1,-1,-1,-1,-1,32
11001143,11,3.25,8,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.25
11001144,11,7.1,7.75,5.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,29.1
11001145,11,7.5,7.75,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
11001146,11,5,7,-1,-1,5.25,8,-1,-1,-1,-1,-1,-1,-1,25.25
11001147,11,3.6,7.5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,28.6
11001148,11,6.25,6.75,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
11001149,11,5.25,8.5,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,29.25
11001150,11,5.75,7,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24
11001151,11,3.6,7.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.35
11001152,11,5,7.5,7.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29
11001153,11,5.25,9.25,5.5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,29.75
11001154,11,5.75,8.5,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.25
11001155,11,8.75,8,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
11001156,11,4.35,8,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,30.85
11001157,11,6.25,8,6.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,30.75
11001158,11,8.5,7,-1,7.85,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.85
11001159,11,5,5.75,9.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
11001160,11,5.1,7,-1,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,24.85
11001161,11,8.5,6.25,-1,10,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
11001162,11,6,6.25,-1,-1,5.5,7.1,-1,-1,-1,-1,-1,-1,-1,24.85
11001163,11,6.6,7.75,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.6
11001164,11,7.25,8.75,6.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
11001165,11,4.25,8.5,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31
11001166,11,5.75,8,-1,-1,7.75,5.85,-1,-1,-1,-1,-1,-1,-1,27.35
11001167,11,6,7.75,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
11001168,11,4.75,6.25,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.5
11001169,11,6.35,7.25,-1,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,31.85
11001170,11,5.75,8.75,2.5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,26.75
11001171,11,6,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,29.25
11001172,11,4.35,7,6.5,-1,-1,9,-1,-1,-1,-1,-1,-1,-1,26.85
11001173,11,5.35,9.25,-1,-1,-1,-1,9.75,8.5,-1,-1,-1,-1,-1,32.85
11001174,11,6,8,-1,-1,-1,-1,8.6,9.25,-1,-1,-1,-1,-1,31.85
11001175,11,5,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27
11001176,11,6.25,9.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,31
11001177,11,6.75,8,4.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.5
11001178,11,6.75,6.75,7.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
11001179,11,8.5,6.5,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
11001180,11,5.25,7,8.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
11001181,11,5.75,6.25,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
11001182,11,-1,8.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,27.25
11001183,11,5.6,7.75,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.85
11001184,11,4.85,7.75,-1,-1,6.45,5.35,-1,-1,-1,-1,-1,-1,-1,24.4
11001185,11,1.85,7.5,-1,-1,-1,-1,4.75,8.75,-1,-1,-1,-1,-1,22.85
11001186,11,5.5,9,4.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,25.75
11001187,11,3.5,8.25,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26
11001188,11,6.25,6.75,-1,-1,9,8,-1,-1,-1,-1,-1,-1,-1,30
11001189,11,7.75,6.75,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
11001190,11,4.85,8.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,25.45
11001191,11,4.75,9,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.5
11001192,11,8,7.25,7.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
11001193,11,4.75,9,5.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,29.25
11001194,11,6.75,6,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,28.75
11001195,11,6.75,6.5,7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
11001196,11,5.6,6.5,-1,7.35,4.7,-1,-1,-1,-1,-1,-1,-1,-1,24.15
11001197,11,7.5,8,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,31.1
11001198,11,6.75,9.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,30.75
11001199,11,6.5,7.5,-1,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,26.25
11001200,11,5.75,8.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
11001201,11,6.75,7,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
11001202,11,5.75,8.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,33.5
11001203,11,6.25,6.25,-1,8.25,-1,-1,9.75,-1,-1,-1,-1,-1,-1,30.5
11001204,11,4.35,8.5,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.85
11001205,11,10,6,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,34.75
11001206,11,9,7,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
11001207,11,8.5,8.75,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
11001208,11,8.25,6.25,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
11001209,11,7.75,7.75,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
11001210,11,5.6,7.25,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,30.85
11001211,11,5.75,9,5.5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29.75
11001212,11,4,9,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.25
11001213,11,5.75,8.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.75
11001214,11,8,7,8,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
11001215,11,9.5,7.5,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,34.25
11001216,11,5.25,9.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,33
11001217,11,5.75,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,20.5
11001218,11,8,8.5,4,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
11001219,11,5.6,7.25,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,28.85
11001220,11,4.6,7.25,3.25,8.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2
11001221,11,2.85,8,5.25,-1,-1,4.95,-1,-1,-1,-1,-1,-1,-1,21.05
11001222,11,7.25,9,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,34.25
11001223,11,5.75,8.5,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,32
11001224,11,2.25,8,-1,-1,-1,-1,7.6,8.75,-1,-1,-1,-1,-1,26.6
11001225,11,6.25,8,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,29.5
11001226,11,5.25,6,-1,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.5
11001227,11,6.75,9,8.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,31.5
11001228,11,6.25,7.75,-1,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,31.25
11001229,11,6.25,6.25,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28
11001230,11,4.75,9,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
11001231,11,7.5,9,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
11001232,11,5,8.75,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,32.25
11001233,11,6.5,7.5,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
11001234,11,7.25,8.25,-1,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,29.75
11001235,11,7.25,8.25,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
11001236,11,7,8.25,8.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,33.75
11001237,11,5.35,8.25,-1,-1,-1,-1,7.75,10,-1,-1,-1,-1,-1,31.35
11001238,11,4.6,8.75,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.1
11001239,11,6.25,5.75,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,25.5
11001240,11,3.25,9.5,-1,-1,-1,-1,8.85,10,-1,-1,-1,-1,-1,31.6
11001241,11,7,7.5,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
11001242,11,6.85,8.5,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,27.6
11001243,11,4.1,8.25,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.85
11001244,11,4.85,9,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32.1
11001245,11,5,8.75,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,31
11001246,11,6.1,7.75,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.85
11001247,11,3.75,4.75,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
11001248,11,7.25,8,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
11001249,11,5.5,8.75,5.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29
11001250,11,4.75,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,30.25
11001251,11,3.25,8.75,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,29.75
11001252,11,3.5,8.5,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,30.5
11001253,11,5.1,8.75,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.1
11001254,11,4.5,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.5
11001255,11,4.25,9,6.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.25
11001256,11,6,8.25,5.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,27.35
11001257,11,5,8.25,4.25,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,23.5
11001258,11,8.5,8.5,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,33
11001259,11,7,9.25,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
11001260,11,8,6.25,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
11001261,11,2.25,7.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,28.75
11001262,11,4.25,8.75,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,25.6
11001263,11,9,8,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34
11001264,11,6,8.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.35,26.6
11001265,11,3.35,9.5,4.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23.6
11001266,11,8.25,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,33.25
11001267,11,7.5,8.25,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
11001268,11,3.5,9,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,31.5
11001269,11,8.5,9,6.5,8.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.85
11001270,11,4,9.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.5
11001271,11,4.25,9.25,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,26
11001272,11,9.5,6.75,-1,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34
11001273,11,9.25,6.5,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
11001274,11,9,6.25,-1,10,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
11001275,11,6.35,7.75,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.1
11001276,11,5.25,7.25,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
11001277,11,5.75,9.25,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,29.25
11001278,11,5,6.5,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
11001279,11,8.5,7.5,-1,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.25
11001280,11,9,9,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
11001281,11,6.5,6.25,-1,-1,6.5,6.95,-1,-1,-1,-1,-1,-1,-1,26.2
11001282,11,2.6,7.75,7.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.35
11001283,11,4.75,8.75,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,32
11001284,11,4.85,7.25,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,-1,-1,24.2
11001285,11,2.6,8.25,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25.35
11001286,11,2.1,7,-1,-1,-1,-1,7,5.35,-1,-1,-1,-1,-1,21.45
11001287,11,5.25,6.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,26.75
11001289,11,3.5,7.5,-1,-1,-1,-1,6.5,9.25,-1,-1,-1,-1,-1,26.75
11001290,11,3.35,7.75,-1,-1,-1,-1,7.75,5.6,-1,-1,-1,-1,-1,24.45
11001291,11,5.25,7.25,-1,-1,-1,-1,8.75,7.85,-1,-1,-1,-1,-1,29.1
11001292,11,4.25,6.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.75
11001293,11,4.6,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,6.75,26.85
11001294,11,5.6,7,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.2
11001295,11,3,4.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,4.5,18.75
