SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
37018519,37,4,8,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,28.5
37018520,37,6.75,9.25,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.75
37018521,37,4,8.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,9,27
37018522,37,4.45,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.95
37018523,37,4,7.75,4,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,21
37018524,37,5.5,7.75,-1,-1,5.5,7,-1,-1,-1,-1,-1,-1,-1,25.75
37018525,37,4,7.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,24
37018526,37,3.6,4.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,5.5,18.1
37018527,37,7.6,7.5,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.35
37018528,37,3.5,8,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9,-1,27.35
37018529,37,5,7.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.25
37018530,37,4.75,8.5,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
37018531,37,3.5,7.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7,23.2
37018532,37,5.35,8,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
37018533,37,5,8.25,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
37018534,37,4.5,8,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
37018535,37,8.75,9,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.5
37018536,37,2.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7.5,21.85
37018537,37,5,7,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7,24.1
37018538,37,5.5,6.75,4.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
37018539,37,2.85,6.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,7,21.1
37018540,37,5.75,7.5,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018541,37,4.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,5,23.5
37018542,37,7,6.75,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018543,37,3.6,6.75,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
37018544,37,5.75,7.25,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
37018545,37,3.75,7.75,-1,-1,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,26.85
37018546,37,5.75,7.5,-1,-1,4.75,7,-1,-1,-1,-1,-1,-1,-1,25
37018547,37,5.5,9.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,33.75
37018548,37,6.25,7.5,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
37018549,37,6,7.75,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.5
37018550,37,5.85,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.85
37018551,37,-1,8.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,24.75
37018552,37,5,8,4.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,23
37018553,37,3.5,7.5,-1,5.35,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.1
37018554,37,7,7,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
37018555,37,2.85,6.75,3.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,19.35
37018556,37,2.75,6,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,23.25
37018557,37,4,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.5,-1,26.5
37018558,37,6.5,6.25,-1,6.1,4.7,-1,-1,-1,-1,-1,-1,-1,-1,23.55
37018559,37,3.75,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22
37018560,37,4,8.25,-1,-1,4.1,-1,-1,6.85,-1,-1,-1,-1,-1,23.2
37018561,37,7.5,7.75,5,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,24
37018562,37,5.1,7.25,3.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
37018563,37,6,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,29.25
37018564,37,3,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,8,-1,24.75
37018565,37,5.75,8.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.75
37018566,37,4,8.25,3.5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,22.85
37018567,37,4.95,7.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.2
37018568,37,3.35,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,7.5,24.35
37018569,37,4.6,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.6
37018571,37,4.5,8,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
37018572,37,3.6,8,3.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
37018573,37,4.35,7.75,-1,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.35
37018574,37,4.25,7,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,22.25
37018575,37,4,6.75,-1,-1,-1,-1,8.35,6.45,-1,-1,-1,-1,-1,25.55
37018576,37,6,7,-1,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.5
37018577,37,3.85,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,25.1
37018578,37,8.5,5.25,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32
37018579,37,4.1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,21.85
37018580,37,6,8.25,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
37018581,37,5.75,8,-1,-1,-1,-1,7.85,8.5,-1,-1,-1,-1,-1,30.1
37018582,37,5.25,6.75,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
37018583,37,2.75,8.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9.25,26
37018584,37,2.85,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8,21.95
37018585,37,4.75,7.5,4.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.5
37018586,37,7.25,9,-1,7.35,6,-1,-1,-1,-1,-1,-1,-1,-1,29.6
37018587,37,4.5,8.25,-1,5.75,2.6,-1,-1,-1,-1,-1,-1,-1,-1,21.1
37018588,37,7.5,8,4.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
37018589,37,4,7.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,9.5,27.6
37018590,37,5,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,26.25
37018591,37,4.1,4.75,5,3.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.55
37018592,37,6.35,8.5,-1,5.85,-1,-1,-1,7,-1,-1,-1,-1,-1,27.7
37018593,37,3.85,7,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
37018594,37,6.25,8.75,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
37018595,37,7,7.5,-1,-1,9,7,-1,-1,-1,-1,-1,-1,-1,30.5
37018596,37,4.75,7.75,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,26.5
37018597,37,5.1,6.25,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
37018598,37,3.85,7,-1,5.6,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.3
37018599,37,6.5,8,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018600,37,5.25,5.5,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
37018601,37,5.75,8.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,32
37018602,37,4.1,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,-1,25.85
37018603,37,4.25,7.5,-1,-1,-1,-1,7.85,7.5,-1,-1,-1,-1,-1,27.1
37018604,37,6,7,-1,7,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.85
37018605,37,4,8,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,27.25
37018606,37,3.85,4.75,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,25.1
37018607,37,6.5,5.5,-1,7.35,-1,-1,-1,-1,-1,-1,-1,-1,7.25,26.6
37018608,37,5,7.75,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
37018609,37,4.5,6.5,-1,5.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.85
37018610,37,1.85,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.75,19.85
37018611,37,3.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8,27.5
37018612,37,3.45,6.75,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,26.7
37018613,37,2.85,5.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,8.25,-1,20.7
37018614,37,7,6.75,5.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
37018615,37,2.45,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.85,7.5,24.8
37018616,37,4,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.75
37018617,37,6,7.25,5,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
37018618,37,3.75,6.75,-1,5.35,-1,-1,-1,-1,-1,-1,-1,7.5,-1,23.35
37018619,37,6,8,5.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
37018620,37,3.5,8.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,26.35
37018621,37,7.5,6.25,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.5
37018622,37,5.75,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.25
37018623,37,4,9,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,27.25
37018624,37,4.25,6.5,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,25.1
37018625,37,3.5,7.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,-1,23.85
37018626,37,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.5,27
37018627,37,5.25,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26.5
37018628,37,3.1,8.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.75,28.85
37018629,37,3.85,7.5,3.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,19.95
37018630,37,4.25,7.75,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,27.1
37018631,37,4.5,6.5,-1,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
37018632,37,4.75,7.5,3.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,22.75
37018633,37,4.75,7.25,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
37018634,37,2.7,8,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,26.45
37018635,37,6.25,8.5,5.75,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018636,37,5,8,4.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
37018637,37,5.75,8.25,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018638,37,6.5,8.25,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018639,37,5,7.25,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,24.75
37018640,37,3,8,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.35,20.6
37018641,37,5.35,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,29.35
37018642,37,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1,5.25,19.35
37018643,37,3.5,6.75,-1,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.5
37018644,37,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,9.5,29.25
37018645,37,5,6.75,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,25.35
37018646,37,7,5.75,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
37018647,37,5.75,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.25
37018648,37,4.75,8.75,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.25
37018649,37,5.25,8,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
37018650,37,5.1,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,-1,27.1
37018651,37,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.75,24.5
37018652,37,5.6,8.5,4,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.6
37018653,37,3.1,8.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,26.85
37018654,37,3.5,8.5,-1,-1,3.25,-1,-1,-1,-1,-1,-1,-1,8.25,23.5
37018655,37,4.35,7.5,-1,-1,-1,-1,5,6.35,-1,-1,-1,-1,-1,23.2
37018656,37,8.75,5.5,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
37018657,37,5.5,8.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.5
37018658,37,6.25,8,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
37018659,37,4.25,7.5,-1,6.85,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
37018660,37,6,6,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,9.5,27
37018661,37,2.6,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,24.1
37018662,37,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.25,29
37018663,37,5.25,6.75,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.35
37018664,37,4.75,7.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,26
37018665,37,8,8.25,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
37018666,37,5,5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,26
37018667,37,4.35,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6,24.1
37018668,37,7.25,6.75,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
37018669,37,3.35,7,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,23.95
37018670,37,3.75,7.25,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
37018671,37,3.85,7.25,-1,-1,-1,-1,7.1,6,-1,-1,-1,-1,-1,24.2
37018672,37,3.35,7.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.45
37018673,37,4.25,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9,27.5
37018674,37,3,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,27.25
37018675,37,3,6.25,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,20.6
37018676,37,7.75,6.5,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
37018677,37,3.25,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9,25
37018678,37,7,8.25,5,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,28.25
37018679,37,5.5,8.25,5.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
37018680,37,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,9,30.25
37018681,37,4.6,7.75,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
37018682,37,2.45,6.75,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,6.25,18.45
37018683,37,5.5,4.25,3.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75
37018684,37,2.2,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,6.5,20.2
37018685,37,1.85,6.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,22.85
37018686,37,4.5,7.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.85,23.35
37018687,37,5,5.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.5
37018688,37,5,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.5
37018689,37,3.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,25.75
37018690,37,6,7.75,5.75,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,24.45
37018691,37,8,7.25,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
37018692,37,5.25,8,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,-1,-1,25.85
37018693,37,2.85,8.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.75,30.1
37018694,37,5.1,7.75,-1,-1,-1,6.5,-1,7.5,-1,-1,-1,-1,-1,26.85
37018695,37,1.6,5,-1,2.85,-1,-1,-1,-1,-1,-1,-1,-1,7,16.45
37018696,37,4.75,6.75,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
37018697,37,6.75,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,27
37018698,37,5.5,8.5,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
37018699,37,6.1,7.75,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,28.6
37018700,37,5.1,7.75,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
37018701,37,4,8.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,25.5
37018702,37,5,6.75,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.75
37018703,37,3.75,7.25,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,27.25
37018704,37,4.85,6.25,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
37018705,37,2.85,6.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,21.85
37018706,37,4.35,6,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,8,23.2
37018707,37,7.5,7,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
37018708,37,4.75,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,29.75
37018709,37,3.35,7,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
37018710,37,4.5,7.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.5
37018711,37,5.75,8,5.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,25.85
37018712,37,2.85,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,20.1
37018713,37,4.75,7.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.5,-1,25.6
37018714,37,5,7.25,3.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,22.75
37018715,37,6.75,8.75,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
37018716,37,5.25,8.5,3.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
37018717,37,3.5,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,20.75
37018718,37,4.35,7.75,3.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
37018719,37,8,6,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
37018720,37,3.45,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,22.7
37018721,37,5.1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,27.6
37018722,37,5.1,8.5,5.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.6
37018723,37,4.1,7.75,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.6
37018724,37,2.1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,5.25,20.35
37018725,37,6.25,8,4.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
37018726,37,4.75,8.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26
37018727,37,5,7.25,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
37018728,37,3.6,7.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.6
37018729,37,3.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.5,25.5
37018730,37,3.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7.75,25.75
37018731,37,4.5,7.25,-1,-1,-1,-1,6,-1,-1,-1,-1,9.75,-1,27.5
37018732,37,3.1,7,-1,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,21.7
37018733,37,3,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.5
37018734,37,4.2,7,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.7
37018735,37,4.6,6.5,-1,5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.85
37018736,37,6.25,7.5,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27
37018737,37,5.75,6,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
37018738,37,6,7.75,-1,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27.5
37018739,37,5,8,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,7.5,26.75
37018740,37,5.5,8.5,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
37018741,37,5.35,7.5,4.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,23.2
37018742,37,4.75,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.75
37018743,37,6.1,7,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.85
37018744,37,4.25,6.75,-1,6.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.1
37018745,37,5.25,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
37018746,37,4.5,7.5,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,28.25
37018747,37,5.25,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,7.5,-1,25.5
37018748,37,4.6,7.25,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.6
37018749,37,7.75,6.5,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
37018750,37,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,7.75,25.5
37018751,37,4,7.75,3.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
37018752,37,4.75,4.25,-1,6.6,4.45,-1,-1,-1,-1,-1,-1,-1,-1,20.05
37018753,37,4.35,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6,22.2
37018754,37,5.6,7.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
37018755,37,6.5,7.5,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,9,31.25
37018756,37,5.5,7.75,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
37018757,37,5.25,8.25,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.75
37018758,37,5,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23
37018759,37,3.45,7.5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.7
37018760,37,4.25,6.75,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,22.25
37018761,37,6,8.5,5.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
37018762,37,4.5,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,26.25
37018763,37,5.35,7,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
37018764,37,5.1,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28.1
37018765,37,3.85,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,27.35
37018766,37,6.25,7,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
37018767,37,3.75,7.25,-1,-1,-1,-1,3.6,-1,-1,-1,-1,8,-1,22.6
37018768,37,5.5,8.5,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,31.5
37018769,37,3.35,6,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,4.5,18.2
37018770,37,5.5,9,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,33
37018771,37,3.6,7.75,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.1
37018772,37,3,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,25.5
37018773,37,6.25,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27
37018774,37,3.75,8.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,8.25,24.6
37018775,37,6.35,7,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.1
37018776,37,4.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.85,27.7
37018777,37,3.5,7.25,3.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,23
37018778,37,4.25,5.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,22.35
37018779,37,5.5,7.5,4,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,22
37018780,37,6,8,3.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.75
37018781,37,5.6,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.1
37018782,37,4.75,7,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
37018783,37,4.5,8,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,28.5
37018784,37,6.75,6.5,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
37018785,37,4.1,8.5,-1,-1,-1,-1,6.1,7.1,-1,-1,-1,-1,-1,25.8
37018786,37,5.5,8.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.25,-1,29.5
37018787,37,4.85,7.25,2.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,23.35
37018788,37,4.75,7,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,24.25
37018789,37,5.75,8,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,28.5
37018790,37,4,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,27.25
37018791,37,3.95,8.5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,26.45
