SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
22011132,22,3.25,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,23.75
22011133,22,3.5,5.75,-1,-1,-1,-1,4.25,6.25,-1,-1,-1,-1,-1,19.75
22011134,22,3.85,6.5,-1,-1,-1,-1,4.5,5.35,-1,-1,-1,-1,-1,20.2
22011135,22,2.85,6,-1,-1,-1,-1,5,7,-1,-1,-1,-1,-1,20.85
22011136,22,2.1,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,24.35
22011137,22,2.45,6.5,-1,-1,-1,-1,5,5.85,-1,-1,-1,-1,-1,19.8
22011138,22,5.1,7,-1,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.6
22011139,22,2.2,5.25,-1,-1,-1,-1,5,7.1,-1,-1,-1,-1,-1,19.55
22011140,22,3.1,5.75,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,21.95
22011141,22,6,8,5.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.75
22011142,22,2.75,6,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,21.85
22011143,22,4.85,7.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28.6
22011144,22,2.55,5.25,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,18.55
22011145,22,1.45,5.75,-1,-1,-1,-1,3.7,3.85,-1,-1,-1,-1,-1,14.75
22011146,22,4.75,7.25,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,25.75
22011147,22,4.5,6.5,-1,-1,-1,-1,7.35,6.5,-1,-1,-1,-1,-1,24.85
22011148,22,2.6,6,-1,-1,-1,-1,5.85,5.1,-1,-1,-1,-1,-1,19.55
22011149,22,3.75,7.25,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,21.75
22011150,22,3,4.25,-1,-1,-1,-1,6.5,4.7,-1,-1,-1,-1,-1,18.45
22011151,22,8.5,7.25,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,31.75
22011152,22,5.75,7.5,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.5
22011153,22,2.1,5.75,-1,-1,-1,-1,4.35,4.5,-1,-1,-1,-1,-1,16.7
22011154,22,3.5,3,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,17.35
22011155,22,2.85,2.5,-1,-1,-1,-1,4.35,4.5,-1,-1,-1,-1,-1,14.2
22011156,22,3.25,5,-1,3.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,16.1
22011157,22,5.75,6.5,-1,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.25
22011158,22,2.35,4,-1,-1,-1,-1,5.75,4.75,-1,-1,-1,-1,-1,16.85
22011159,22,6.75,7.75,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22011160,22,7.75,6.25,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22011161,22,3.25,5,-1,-1,-1,-1,3.55,3.8,-1,-1,-1,-1,-1,15.6
22011162,22,3.1,6.75,-1,-1,-1,-1,4.25,4.85,-1,-1,-1,-1,-1,18.95
22011163,22,4.25,6,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,21.25
22011164,22,2.1,2.25,-1,-1,-1,-1,2.35,4,-1,-1,-1,-1,-1,10.7
22011165,22,3.85,7,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.85
22011166,22,3.75,6.5,-1,-1,-1,-1,5.1,4,-1,-1,-1,-1,-1,19.35
22011167,22,5.75,6.5,-1,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,23.85
22011168,22,3.35,4.25,-1,-1,-1,-1,4.1,5.35,-1,-1,-1,-1,-1,17.05
22011169,22,4.75,6.75,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,25.5
22011170,22,6.25,8,4.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22011171,22,3.35,7.5,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,21.1
22011172,22,5.5,7,-1,5.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22011173,22,7.25,8,2.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.25
22011174,22,4.75,4.75,-1,-1,-1,-1,4.1,4.25,-1,-1,-1,-1,-1,17.85
22011175,22,5.5,7.5,-1,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
22011176,22,6.1,8.25,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,25.85
22011177,22,3.1,5,-1,-1,-1,-1,4.45,4.75,-1,-1,-1,-1,-1,17.3
22011178,22,4.6,7.75,-1,-1,-1,5,7.75,-1,-1,-1,-1,-1,-1,25.1
22011179,22,4.75,6.75,-1,-1,-1,-1,9,6.85,-1,-1,-1,-1,-1,27.35
22011180,22,4.1,5.75,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,22.1
22011181,22,4.25,6.25,-1,-1,-1,-1,8.75,8.1,-1,-1,-1,-1,-1,27.35
22011182,22,4,6.75,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,23.25
22011183,22,5,7,-1,4.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
22011184,22,2.5,4,-1,-1,-1,-1,4.5,5.35,-1,-1,-1,-1,-1,16.35
22011185,22,0.8,4,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,13.3
22011186,22,8.5,6,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
22011187,22,4.1,6,-1,4.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,18.2
22011188,22,4.5,6.75,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,27
22011189,22,3.1,6.25,-1,4.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.6
22011190,22,6.1,8,-1,-1,5.6,7,-1,-1,-1,-1,-1,-1,-1,26.7
22011191,22,3.45,7.25,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,22.95
22011192,22,3.35,6.75,-1,3.7,3.85,-1,-1,-1,-1,-1,-1,-1,-1,17.65
22011193,22,7.75,6.5,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22011194,22,5.75,7,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
22011195,22,2.2,6,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,22.95
22011196,22,2.5,5.5,-1,-1,-1,-1,6,3.05,-1,-1,-1,-1,-1,17.05
22011197,22,4.5,3.25,-1,-1,-1,-1,5.85,5.1,-1,-1,-1,-1,-1,18.7
22011198,22,3.1,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.75,24.1
22011199,22,4.5,6.25,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,23.25
22011200,22,7.75,6,-1,9.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22011201,22,2,5.5,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,20.6
22011202,22,6,7.75,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
22011203,22,3.35,3.25,-1,-1,-1,-1,4.35,4.25,-1,-1,-1,-1,-1,15.2
22011204,22,7,6,-1,9.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,29.1
22011205,22,2.45,6.75,-1,-1,-1,-1,2.45,4.85,-1,-1,-1,-1,-1,16.5
22011206,22,0.95,4,-1,-1,-1,-1,2.35,3.25,-1,-1,-1,-1,-1,10.55
22011207,22,2.35,6.25,-1,-1,-1,-1,3.85,2.25,-1,-1,-1,-1,-1,14.7
22011208,22,1.85,4.5,-1,-1,-1,-1,2.45,2.5,-1,-1,-1,-1,-1,11.3
22011209,22,4.35,5.25,-1,6,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.2
22011210,22,9,8.75,7.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.75
22011211,22,4.75,5.5,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22011212,22,6.75,7.25,-1,7.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,27
22011213,22,6.5,7,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22011214,22,5.25,7.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,30.75
22011215,22,1.75,5.5,-1,-1,-1,-1,4,4.25,-1,-1,-1,-1,-1,15.5
22011216,22,5.75,7.75,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
22011217,22,2,8.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.25,24.5
22011218,22,1.5,3.75,-1,-1,-1,-1,3.7,3.25,-1,-1,-1,-1,-1,12.2
22011219,22,8.5,9.5,8.25,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,34.5
22011220,22,2.35,5,-1,-1,-1,-1,3.85,5.1,-1,-1,-1,-1,-1,16.3
22011221,22,1.2,6,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,17.95
22011222,22,3.6,8.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,10,31.35
22011223,22,6.1,8.5,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,30.6
22011224,22,5.5,7.25,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
22011225,22,3.75,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,28
22011226,22,1.85,1.25,-1,-1,-1,-1,1.6,1.5,-1,-1,-1,-1,-1,6.2
22011227,22,5.5,6.75,6,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.5
22011228,22,3.1,5.5,-1,-1,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,18.7
22011229,22,4,5,-1,-1,-1,-1,6.25,4.5,-1,-1,-1,-1,-1,19.75
22011230,22,5.85,7.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,31.6
22011231,22,4.45,6.5,-1,-1,-1,-1,7.85,7.6,-1,-1,-1,-1,-1,26.4
22011232,22,4.75,6.5,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,23.5
22011233,22,2.5,3.5,-1,-1,-1,-1,5.75,3.6,-1,-1,-1,-1,-1,15.35
22011234,22,4.7,8,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.5,28.3
22011235,22,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5
22011236,22,2.1,2.5,-1,-1,-1,-1,4.75,3.7,-1,-1,-1,-1,-1,13.05
22011237,22,5.5,8,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22011238,22,6.25,7.25,3.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
22011239,22,5,7,-1,5.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.5
22011240,22,4.75,7.25,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29
22011241,22,2.25,6.25,-1,-1,-1,-1,3.85,6.5,-1,-1,-1,-1,-1,18.85
22011242,22,4.85,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,25.35
22011243,22,4.6,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,29.6
22011244,22,7.25,7.75,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22011245,22,4,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,23.75
22011246,22,7,7.75,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32
22011247,22,3.6,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,26.6
22011248,22,5.1,8,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.1
22011249,22,4.35,5,-1,-1,-1,-1,7,5.25,-1,-1,-1,-1,-1,21.6
22011250,22,3.25,6.75,-1,4.85,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.6
22011251,22,3.7,3.25,-1,-1,-1,-1,4.35,5.35,-1,-1,-1,-1,-1,16.65
22011252,22,5.75,7,-1,-1,-1,-1,6.35,7.85,-1,-1,-1,-1,-1,26.95
22011253,22,2.35,3,-1,-1,-1,-1,4,3.1,-1,-1,-1,-1,-1,12.45
22011254,22,6.5,4.25,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,27
22011255,22,5.35,6,-1,6,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.2
22011256,22,0.95,6.25,-1,-1,-1,-1,5.1,5,-1,-1,-1,-1,-1,17.3
22011257,22,2.2,6.25,-1,-1,-1,-1,2.85,4.5,-1,-1,-1,-1,-1,15.8
22011258,22,6.35,8.5,-1,7.85,5,-1,-1,-1,-1,-1,-1,-1,-1,27.7
22011259,22,4.5,8,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,31.75
22011260,22,2.1,5.25,-1,-1,-1,-1,3.35,5.75,-1,-1,-1,-1,-1,16.45
22011261,22,3.5,4.75,-1,-1,-1,-1,6,4.5,-1,-1,-1,-1,-1,18.75
22011262,22,3.1,5.5,-1,-1,-1,-1,2.5,3.85,-1,-1,-1,-1,-1,14.95
22011263,22,6.25,7,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22011264,22,3.85,6,-1,3.75,-1,-1,6.2,-1,-1,-1,-1,-1,-1,19.8
22011265,22,3.1,6.25,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,21.35
22011266,22,3.75,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,22.75
22011267,22,4.1,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,28.85
22011268,22,4.75,7.5,-1,3.95,4,-1,-1,-1,-1,-1,-1,-1,-1,20.2
22011269,22,4.25,7.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,26.25
22011270,22,4.35,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,27.35
22011271,22,5.25,5.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,26.75
22011272,22,3.35,4.25,-1,-1,-1,-1,6.25,4,-1,-1,-1,-1,-1,17.85
22011273,22,1.85,2.75,-1,-1,-1,-1,3.35,2.75,-1,-1,-1,-1,-1,10.7
22011274,22,3.35,4,-1,-1,-1,-1,4,2.95,-1,-1,-1,-1,-1,14.3
22011275,22,4.25,7,-1,5.75,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.35
22011276,22,5.25,7.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,28.5
22011277,22,5.35,8.75,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.85
22011278,22,4.5,8.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.25,30.25
22011279,22,3.5,6.75,-1,-1,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,23.1
22011280,22,3.6,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.5,28.85
22011281,22,3.6,6.75,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,6.25,20.85
22011282,22,6,7.5,-1,5,-1,4,-1,-1,-1,-1,-1,-1,-1,22.5
22011283,22,7.5,6.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,8.5,30.75
22011284,22,6.5,5.75,5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,26.75
22011285,22,8.25,8,4.75,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,31
22011286,22,5.25,5.75,-1,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.1
22011287,22,3,6.25,-1,-1,3,5,-1,-1,-1,-1,-1,-1,-1,17.25
22011288,22,3.6,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.1
22011289,22,3.6,4.75,-1,-1,-1,-1,6.6,5.95,-1,-1,-1,-1,-1,20.9
22011290,22,8,7.75,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22011291,22,5.25,7,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
22011292,22,5.85,5.75,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.1
22011293,22,2.35,4,-1,-1,-1,-1,4.1,4.1,-1,-1,-1,-1,-1,14.55
22011294,22,3.45,4,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,18.05
22011295,22,7.5,7.75,-1,6.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.35
22011296,22,2.85,5,-1,-1,-1,-1,6.35,4.75,-1,-1,-1,-1,-1,18.95
22011297,22,2.35,4.25,-1,-1,-1,-1,2.85,4.25,-1,-1,-1,-1,-1,13.7
22011298,22,4.5,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,27.5
22011299,22,6.75,6.5,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.5
22011300,22,3.25,4.25,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,19.6
22011301,22,5,8,3.5,-1,2.6,-1,-1,-1,-1,-1,-1,-1,-1,19.1
22011302,22,5,7.75,-1,5.6,6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22011303,22,4.85,7.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,23.85
22011304,22,2.2,7.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,22.95
22011305,22,2.45,6,-1,-1,-1,-1,4.1,3.7,-1,-1,-1,-1,-1,16.25
22011306,22,7,7,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
22011307,22,4.85,6.5,-1,5.45,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.5
22011308,22,3,5.5,-1,-1,-1,-1,5.85,6.75,-1,-1,-1,-1,-1,21.1
22011309,22,2.1,2.5,-1,-1,-1,-1,5,4.2,-1,-1,-1,-1,-1,13.8
22011310,22,1.85,5.75,-1,-1,-1,-1,4.25,3.35,-1,-1,-1,-1,-1,15.2
22011311,22,3.5,6.75,4.5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,-1,20
22011312,22,6,8.25,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
22011313,22,5,7.75,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.5
22011314,22,4.25,8.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.75
22011315,22,2.5,4.5,-1,-1,-1,-1,6.5,5.45,-1,-1,-1,-1,-1,18.95
22011316,22,3.85,7,-1,7,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.6
22011317,22,1.35,6.75,-1,-1,-1,-1,4.35,4.5,-1,-1,-1,-1,-1,16.95
22011318,22,5.35,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.85
22011319,22,2.85,6.25,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,22.1
22011320,22,5,6,-1,-1,-1,-1,6.25,8.35,-1,-1,-1,-1,-1,25.6
22011321,22,3.75,7.5,3.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,21.5
22011322,22,1.6,5.25,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,18.1
22011323,22,4.35,6.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,23.1
22011324,22,3.7,3.75,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,15.95
22011325,22,4.1,7.5,-1,5.85,4,-1,-1,-1,-1,-1,-1,-1,-1,21.45
22011326,22,3.85,5.25,-1,-1,-1,-1,7,4.25,-1,-1,-1,-1,-1,20.35
22011327,22,4,8,5.5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.1
22011328,22,2.1,2.75,-1,-1,-1,-1,3.1,2.75,-1,-1,-1,-1,-1,10.7
22011329,22,5.5,8.25,-1,5.35,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22011330,22,5.25,8,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
22011331,22,4,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,25.5
22011332,22,6.25,8,2.75,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,27
22011333,22,2.7,5,-1,-1,-1,-1,8.25,6.25,-1,-1,-1,-1,-1,22.2
22011334,22,8,7.75,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22011335,22,4.1,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.1,24.2
22011336,22,3.6,8.25,-1,4,-1,4.75,-1,-1,-1,-1,-1,-1,-1,20.6
22011337,22,6.5,6,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,25.5
22011338,22,2.25,3.25,-1,-1,-1,-1,3.55,2.5,-1,-1,-1,-1,-1,11.55
22011339,22,6.5,7.75,-1,7.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22011340,22,4.75,8.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
22011341,22,2.85,2.5,-1,-1,-1,-1,3.75,4.25,-1,-1,-1,-1,-1,13.35
22011342,22,1.95,4.5,-1,-1,-1,-1,3.7,4.75,-1,-1,-1,-1,-1,14.9
22011343,22,3.75,8.5,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.5
22011344,22,3.25,7.5,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,22.5
22011345,22,3.5,8.5,-1,-1,-1,-1,6.1,8,-1,-1,-1,-1,-1,26.1
22011346,22,4.25,6,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,22
22011347,22,2.45,5.5,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,19.95
22011348,22,6.75,8.25,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22011349,22,7,8,8.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29
22011350,22,2.6,5.5,-1,-1,-1,-1,5.6,5.5,-1,-1,-1,-1,-1,19.2
22011351,22,5,7.75,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,28
22011352,22,7,8,7.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22011353,22,5.5,8.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32.25
22011354,22,3.5,5.5,-1,-1,-1,-1,3.75,3.75,-1,-1,-1,-1,-1,16.5
22011355,22,3.1,5.75,-1,-1,-1,-1,6.5,5.2,-1,-1,-1,-1,-1,20.55
22011356,22,3.25,8.5,6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.5
22011357,22,3.85,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,28.35
22011358,22,2.6,6.25,-1,-1,-1,-1,4.75,4.1,-1,-1,-1,-1,-1,17.7
22011359,22,3.5,7.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,8,29
22011360,22,2.7,6.25,-1,-1,-1,-1,4.7,6.6,-1,-1,-1,-1,-1,20.25
22011361,22,2.1,5.5,-1,-1,-1,-1,4.75,3.85,-1,-1,-1,-1,-1,16.2
22011362,22,4.75,8.75,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22011363,22,4.25,7.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.5,27.6
22011364,22,5.75,8.75,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
22011365,22,5.25,7.75,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
22011366,22,1.45,3.75,-1,-1,-1,-1,3.25,3,-1,-1,-1,-1,-1,11.45
22011367,22,6.5,8.75,7.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,32.25
22011368,22,2.45,7.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,25.2
22011369,22,2,5,-1,-1,-1,-1,4.25,3.6,-1,-1,-1,-1,-1,14.85
22011370,22,4.75,6.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,7.75,27.5
22011371,22,2.6,5,-1,-1,-1,-1,4.5,3.6,-1,-1,-1,-1,-1,15.7
22011372,22,4.1,8.5,-1,5.75,5,-1,-1,-1,-1,-1,-1,-1,-1,23.35
22011373,22,4.25,8,-1,5.1,-1,5.75,-1,-1,-1,-1,-1,-1,-1,23.1
22011374,22,2.35,6,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,20.1
22011375,22,1.75,5,-1,-1,-1,-1,5,4.1,-1,-1,-1,-1,-1,15.85
22011376,22,6,8.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,32
22011377,22,5.6,8,-1,6.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.7
22011378,22,2.35,5.25,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,18.7
22011379,22,4.35,7.5,-1,5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,21.6
22011380,22,3.75,5.75,-1,-1,-1,-1,7,5.45,-1,-1,-1,-1,-1,21.95
22011381,22,1.85,1.75,-1,-1,-1,-1,2.25,3.5,-1,-1,-1,-1,-1,9.35
22011382,22,8.5,6.5,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34
22011383,22,2.6,5.25,-1,-1,-1,-1,3.85,4,-1,-1,-1,-1,-1,15.7
22011384,22,4.5,6.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,28.75
22011385,22,5.5,7,-1,8,5.2,-1,-1,-1,-1,-1,-1,-1,-1,25.7
22011386,22,2.6,6.75,-1,-1,-1,-1,5.6,5.85,-1,-1,-1,-1,-1,20.8
22011387,22,3.5,5,-1,-1,-1,-1,3.75,5.25,-1,-1,-1,-1,-1,17.5
22011388,22,6,9,-1,-1,9,6.35,-1,-1,-1,-1,-1,-1,-1,30.35
22011389,22,2.85,8.25,3.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,20.1
22011390,22,3.35,8.75,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,27.35
22011391,22,3.5,6.5,-1,-1,-1,-1,5.5,6,-1,-1,-1,-1,-1,21.5
22011392,22,5.6,8.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.35
22011393,22,2.85,7.25,-1,-1,-1,-1,2.85,3,-1,-1,-1,-1,-1,15.95
22011394,22,3.1,4.75,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,16.45
22011395,22,3.85,7.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.85
22011396,22,3.25,4.75,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,21
22011397,22,3.25,9.25,-1,-1,-1,-1,8.35,7,-1,-1,-1,-1,-1,27.85
22011398,22,5.25,8,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22011399,22,1.7,4.75,-1,-1,-1,-1,4.6,3.35,-1,-1,-1,-1,-1,14.4
22011400,22,2.35,3.25,-1,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,15.2
22011401,22,2.1,5.25,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,16.7
