SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
41013745,41,2.6,5.25,-1,-1,-1,-1,4.35,5.1,-1,-1,-1,-1,-1,17.3
41013746,41,7.25,8.75,5.5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,31.25
41013747,41,4.85,8,4.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.85
41013748,41,3.25,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.25,25.6
41013749,41,2.85,7.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,7,22.85
41013750,41,3.6,6.25,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,5.75,19.55
41013751,41,4.5,7.25,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.85
41013752,41,2.45,5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,5.25,19.2
41013753,41,4,7.25,-1,-1,5.25,-1,-1,-1,-1,-1,-1,-1,8.25,24.75
41013754,41,3.25,4.5,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,17.45
41013755,41,6.25,7.75,2.75,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,24.85
41013756,41,4.85,7.5,-1,-1,-1,-1,5.6,6.25,-1,-1,-1,-1,-1,24.2
41013757,41,1.95,4.75,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,7,15.7
41013758,41,4.25,7,-1,-1,-1,-1,4.85,3.7,-1,-1,-1,-1,-1,19.8
41013759,41,5.5,8,-1,-1,-1,-1,4.45,4.1,-1,-1,-1,-1,-1,22.05
41013760,41,3.6,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,24.35
41013761,41,4.75,7.5,2.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,21.35
41013762,41,2.6,8,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.25,21.95
41013763,41,7,7.5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,8,29
41013764,41,5.25,8,-1,7.35,-1,-1,-1,9.75,-1,-1,-1,-1,-1,30.35
41013765,41,3.1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,6.5,-1,7.75,24.1
41013766,41,2,5.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.25,19.1
41013767,41,6.5,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,23.5
41013768,41,3,5,-1,-1,-1,-1,4.45,4.75,-1,-1,-1,-1,-1,17.2
41013769,41,3.75,6.75,-1,-1,-1,-1,3.25,6.5,-1,-1,-1,-1,-1,20.25
41013770,41,2.7,6,-1,-1,-1,-1,3.25,3.85,-1,-1,-1,-1,-1,15.8
41013771,41,6.25,8.5,6.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
41013772,41,2.45,5.5,-1,-1,-1,-1,4.35,5.45,-1,-1,-1,-1,-1,17.75
41013773,41,2,6.5,-1,-1,-1,-1,3.7,5.5,-1,-1,-1,-1,-1,17.7
41013774,41,3.35,6.75,-1,-1,5,-1,6.25,-1,-1,-1,-1,-1,-1,21.35
41013775,41,4.1,6,-1,-1,-1,-1,4.25,4.45,-1,-1,-1,-1,-1,18.8
41013776,41,2.85,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.5,21.6
41013777,41,3.5,4,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,16.5
41013778,41,2.7,6.5,-1,-1,-1,-1,3.6,4.6,-1,-1,-1,-1,-1,17.4
41013779,41,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8,26
41013780,41,4.1,7.25,-1,-1,3.85,-1,-1,-1,-1,-1,-1,-1,6.25,21.45
41013781,41,5.85,8,-1,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,28.35
41013782,41,4.5,6.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23
41013783,41,4.25,7,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.35
41013784,41,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,15.25
41013785,41,5,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.75
41013786,41,2.85,5,-1,-1,-1,-1,3.25,4.1,-1,-1,-1,-1,-1,15.2
41013787,41,4.35,7.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,24.35
41013788,41,4.25,7.25,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23
41013789,41,3.2,5.75,-1,-1,-1,-1,3.1,5.5,-1,-1,-1,-1,-1,17.55
41013790,41,2,5.75,-1,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,18
41013791,41,5.5,7.25,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,23.2
41013792,41,5.75,7.5,4,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23
41013793,41,4.35,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,9,25.6
41013794,41,4.5,6.75,-1,-1,-1,-1,5.35,4.45,-1,-1,-1,-1,-1,21.05
41013795,41,2.75,6.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,22.5
41013796,41,5.35,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.35
41013797,41,3.1,6.75,-1,3.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,16.1
41013798,41,2.35,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,23.6
41013799,41,4.25,8.25,-1,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,23
41013800,41,6.5,7,-1,6.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41013801,41,4.5,8.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,28.75
41013802,41,4.75,8.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.75
41013803,41,3.25,7.75,-1,-1,-1,-1,4.75,3.35,-1,-1,-1,-1,-1,19.1
41013804,41,6,7.25,2.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.25
41013805,41,5.5,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,29.75
41013806,41,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,4.35,-1,4.75,18.6
41013807,41,7,9,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,31.25
41013808,41,6,8.25,-1,7.35,6,-1,-1,-1,-1,-1,-1,-1,-1,27.6
41013809,41,2.95,6,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,7,19.05
41013810,41,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,4.75,20
41013811,41,3.25,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,26.25
41013812,41,-1,8,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,21.75
41013813,41,2.1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.75,24.85
41013814,41,5.1,9.25,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,32.35
41013815,41,6,8.25,-1,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
41013816,41,4.25,8,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.75
41013817,41,4.95,7.5,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.55
41013818,41,4,4.25,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6.25,18.5
41013819,41,4.75,8,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,8.5,31.25
41013820,41,4.85,8,-1,5.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,25.1
41013821,41,6.1,8.25,-1,6.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,27.45
41013822,41,2.85,6,-1,-1,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,18.3
41013823,41,5,8.25,-1,6.35,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.2
41013824,41,3.75,6.75,-1,-1,-1,-1,5.1,5.7,-1,-1,-1,-1,-1,21.3
41013825,41,5.5,8,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
41013826,41,4,7.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,25.75
41013827,41,3.25,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,23.5
41013828,41,4.35,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,30.1
41013829,41,2.6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,6.5,22.6
41013830,41,3.1,7.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,6.35,23.3
41013831,41,4.75,7,2.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
41013832,41,5,8.25,-1,5.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41013833,41,3.35,7,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,7.25,23.1
41013834,41,3.75,7,-1,4.25,-1,-1,-1,6.35,-1,-1,-1,-1,-1,21.35
41013835,41,3.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.25,23.75
41013836,41,5.25,7.5,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29
41013837,41,4.6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.25,26.35
41013838,41,3.35,7.5,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.35
41013839,41,4.5,8,-1,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.25
41013840,41,4.1,7.5,-1,4.75,-1,-1,-1,5.1,-1,-1,-1,-1,-1,21.45
41013841,41,4.5,6.5,-1,-1,-1,-1,3.7,7,-1,-1,-1,-1,-1,21.7
41013842,41,4.75,7.25,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41013843,41,4.5,7,3.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,21.25
41013844,41,4.5,4.25,-1,-1,-1,-1,5.1,7.75,-1,-1,-1,-1,-1,21.6
41013845,41,5,6.25,-1,-1,4.75,-1,-1,-1,-1,-1,-1,-1,9.5,25.5
41013846,41,3.35,7.25,-1,4.25,-1,-1,-1,5,-1,-1,-1,-1,-1,19.85
41013847,41,3.25,7.75,-1,-1,-1,-1,5.85,6.5,-1,-1,-1,-1,-1,23.35
41013848,41,3.6,5,-1,-1,-1,-1,5.6,6.85,-1,-1,-1,-1,-1,21.05
41013849,41,2.1,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.5,21.1
41013850,41,2.6,7.25,-1,7.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.1
41013851,41,-1,7,-1,-1,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,19.35
41013852,41,3.5,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26.5
41013853,41,3.35,7,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,7,23.35
41013854,41,4.85,6.25,4.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,21.2
41013855,41,2.85,7,-1,-1,-1,-1,4.5,4,-1,-1,-1,-1,-1,18.35
41013856,41,2.85,7.25,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,19.95
41013857,41,4.75,7.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,6.1,25.6
41013858,41,3.25,7.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23
41013859,41,4,6.5,-1,-1,-1,-1,4.2,6.7,-1,-1,-1,-1,-1,21.4
41013860,41,5.25,7,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8,25.75
41013861,41,2.85,5.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,9,22.95
41013862,41,7.5,8.5,6.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,32.25
41013863,41,6.1,7.5,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.35
41013864,41,3.25,6,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,3.35,15.45
41013865,41,3.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,6.75,23.1
41013866,41,5,7.75,-1,5.1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.35
41013867,41,4.25,7.5,5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,23.85
41013868,41,4.5,5,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,23.75
41013869,41,4.25,8.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,26
41013870,41,5.5,7.75,4,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
41013871,41,3.85,6,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,8,21.85
41013872,41,2.45,8.25,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,5.25,19.05
41013873,41,6.1,8,-1,7.5,4.45,-1,-1,-1,-1,-1,-1,-1,-1,26.05
41013874,41,2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.5,25.75
41013875,41,3.1,7.75,-1,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,21.1
41013876,41,5.5,7.25,3.75,-1,-1,-1,-1,-1,-1,6.75,-1,-1,-1,23.25
41013877,41,6,7.25,6.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.75
41013878,41,3.75,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,26.25
41013879,41,5.25,8.25,-1,7.6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.7
41013880,41,3.5,8,-1,6.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,21.35
41013881,41,4.25,7,-1,-1,-1,-1,3.5,6,-1,-1,-1,-1,-1,20.75
41013882,41,3.5,6.5,-1,-1,-1,-1,4,5.35,-1,-1,-1,-1,-1,19.35
41013883,41,5,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.35,24.35
41013884,41,3.6,8.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6,22.45
41013885,41,3.75,6.5,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,22.85
41013886,41,3.6,6.5,-1,-1,-1,-1,5.85,4.6,-1,-1,-1,-1,-1,20.55
41013887,41,3.6,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.25,23.6
41013888,41,4.6,7,-1,-1,-1,-1,4.35,3.85,-1,-1,-1,-1,-1,19.8
41013889,41,2.5,4.25,-1,-1,-1,-1,4.2,4.6,-1,-1,-1,-1,-1,15.55
41013890,41,5,8.5,5,-1,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.7
41013891,41,6.25,8.25,5.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27.5
41013892,41,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,7.75,-1,7.25,25.5
41013893,41,6.5,7.75,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
41013894,41,5.75,8,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,9,29.75
41013895,41,1.75,4.25,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,5,14.45
41013896,41,2,4.25,-1,-1,-1,-1,5,3.1,-1,-1,-1,-1,-1,14.35
41013897,41,3.85,7.5,-1,6.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.35
41013898,41,4.75,7.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,26
41013899,41,3.5,4.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5.1,18.7
41013900,41,2.7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,5.5,-1,7.5,20.95
41013901,41,2.35,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,22.1
41013902,41,2.35,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,19.6
41013903,41,4.75,6.5,-1,-1,-1,-1,5,7.75,-1,-1,-1,-1,-1,24
41013904,41,5,6.25,4,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
41013905,41,2.35,7.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.25,21.1
41013906,41,1.85,6.5,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,17.7
41013907,41,4.1,6.25,-1,-1,-1,-1,8.85,6.6,-1,-1,-1,-1,-1,25.8
41013908,41,2.6,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.85,22.45
41013909,41,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.25,22.5
41013910,41,6.75,6.75,-1,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,29.25
41013911,41,3.35,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,6.75,23.35
41013912,41,6.5,8.25,-1,-1,4.2,-1,-1,7.5,-1,-1,-1,-1,-1,26.45
41013913,41,3.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.5,27.5
41013914,41,4.25,8,-1,-1,-1,-1,8,7.35,-1,-1,-1,-1,-1,27.6
41013915,41,2.7,5,-1,-1,-1,-1,4.75,5.6,-1,-1,-1,-1,-1,18.05
41013916,41,6.5,7.5,-1,5.85,6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41013917,41,3.35,7.75,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,9,28.45
41013918,41,4.75,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,24.25
41013919,41,2.75,6.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,21.1
41013920,41,4.5,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.75
41013921,41,3.1,7.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7,22.2
41013922,41,3.1,5.75,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,20.95
41013923,41,4.5,8,-1,-1,-1,-1,2.95,-1,-1,-1,-1,-1,5.75,21.2
41013924,41,3.35,7.25,-1,-1,-1,-1,3.35,4.35,-1,-1,-1,-1,-1,18.3
41013925,41,2.85,8.25,-1,-1,-1,-1,7.35,7.5,-1,-1,-1,-1,-1,25.95
41013926,41,3.5,5.75,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,18.5
41013927,41,8,6.75,-1,9.5,5.95,-1,-1,-1,-1,-1,-1,-1,-1,30.2
41013928,41,5.25,6,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.5
41013929,41,1.5,6.5,-1,-1,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,16.35
41013930,41,2.1,3.75,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,16.95
41013931,41,6,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26.5
41013932,41,3.2,6.25,-1,4.25,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.95
41013933,41,2.25,5,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,17.75
41013934,41,5.75,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,28.25
41013935,41,7.5,6.5,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,33
41013936,41,3.5,8.25,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,28.75
41013937,41,6,7.25,-1,6.5,-1,-1,7,-1,-1,-1,-1,-1,-1,26.75
41013938,41,3.35,6.25,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,22.85
41013939,41,3.1,7,-1,-1,-1,-1,5.75,4.75,-1,-1,-1,-1,-1,20.6
41013940,41,8,4.5,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,28.25
41013941,41,3.75,5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,22.25
41013942,41,2.85,3.75,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,19.85
41013943,41,8,6.5,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
41013944,41,8.5,7.5,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34
41013945,41,6,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.85,25.6
41013946,41,2.5,5.25,-1,-1,-1,-1,4.25,4.35,-1,-1,-1,-1,-1,16.35
41013947,41,2.7,5.5,-1,-1,-1,-1,6.25,6.85,-1,-1,-1,-1,-1,21.3
41013948,41,4.75,8.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.75
41013949,41,2.35,6.25,-1,-1,-1,-1,3.85,4.2,-1,-1,-1,-1,-1,16.65
41013950,41,4.6,8.25,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,26.35
41013951,41,2.6,4.5,-1,-1,-1,-1,5,7.25,-1,-1,-1,-1,-1,19.35
41013952,41,1.95,2.75,-1,-1,-1,-1,4,4.5,-1,-1,-1,-1,-1,13.2
41013953,41,4,6.5,-1,5.75,-1,-1,7,-1,-1,-1,-1,-1,-1,23.25
41013954,41,2,3.75,-1,-1,-1,-1,3.75,3.45,-1,-1,-1,-1,-1,12.95
41013955,41,2.35,4.75,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,16.85
41013956,41,1.75,3.75,-1,-1,-1,-1,3.95,4.75,-1,-1,-1,-1,-1,14.2
41013957,41,2.25,3.25,-1,-1,-1,-1,6.5,4.35,-1,-1,-1,-1,-1,16.35
41013958,41,6,7.5,-1,6.85,-1,-1,-1,-1,-1,-1,-1,8.5,-1,28.85
41013959,41,3.6,6.75,-1,5.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.1
41013960,41,3.35,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,22.1
41013961,41,3,4.25,-1,-1,-1,-1,3.95,5,-1,-1,-1,-1,-1,16.2
41013962,41,5.25,7.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,31.25
41013963,41,6.75,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.25
41013964,41,4.25,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.5
41013965,41,4.1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8,29.6
41013966,41,7.5,6.5,-1,-1,9,8,-1,-1,-1,-1,-1,-1,-1,31
41013967,41,2.2,4.75,-1,-1,-1,-1,3.6,3.85,-1,-1,-1,-1,-1,14.4
41013968,41,4.5,6.5,-1,-1,-1,-1,3.5,5.25,-1,-1,-1,-1,-1,19.75
41013969,41,4.35,8.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31.35
41013970,41,3.5,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,25.75
41013971,41,3.5,7.5,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26
41013972,41,2.5,7.25,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,18.35
41013973,41,5,7.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,7.75,-1,28.5
41013974,41,3,3.25,-1,-1,-1,-1,3.6,4.35,-1,-1,-1,-1,-1,14.2
41013975,41,3.1,4.75,-1,4,4.25,-1,-1,-1,-1,-1,-1,-1,-1,16.1
41013976,41,3.7,8.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,7.75,-1,25.2
41013977,41,4.25,7.25,-1,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24
41013978,41,5.75,7.25,-1,8.6,-1,-1,-1,-1,-1,9.25,-1,-1,-1,30.85
41013979,41,2.5,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5,18.75
41013980,41,6.75,8.25,-1,9,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
41013981,41,3.75,6.25,-1,4.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,17.75
41013982,41,9,8.75,-1,9.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,37
41013983,41,6,7.5,-1,8,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41013984,41,2.85,1.5,-1,-1,-1,-1,4.25,4.25,-1,-1,-1,-1,-1,12.85
41013985,41,6,8,-1,6.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
41013986,41,5.5,7.75,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26
41013987,41,2.75,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,21.75
41013988,41,2.6,6.25,-1,-1,-1,-1,4.45,4.25,-1,-1,-1,-1,-1,17.55
41013989,41,3.5,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.75
41013990,41,-1,5,-1,-1,-1,-1,6.25,5.25,-1,-1,-1,-1,-1,16.5
41013991,41,1.35,6.75,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,20.2
41013992,41,3.6,6.75,-1,-1,-1,-1,4.35,5.35,-1,-1,-1,-1,-1,20.05
41013993,41,4.25,7.5,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,27
41013994,41,3.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,5.1,24.85
41013995,41,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,28
41013996,41,2.85,4,-1,-1,-1,-1,5,3.25,-1,-1,-1,-1,-1,15.1
41013997,41,3.7,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.45
41013998,41,5,7.75,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
41013999,41,2.5,5.25,-1,-1,-1,-1,4.2,5.5,-1,-1,-1,-1,-1,17.45
41014000,41,1.85,5,-1,-1,-1,-1,3.35,5.75,-1,-1,-1,-1,-1,15.95
41014001,41,2.1,4.5,-1,-1,-1,-1,5,3.25,-1,-1,-1,-1,-1,14.85
41014002,41,2.85,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,24.85
41014003,41,5.5,7.75,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.85
41014005,41,4.75,8,-1,-1,4.85,-1,7.35,-1,-1,-1,-1,-1,-1,24.95
41014006,41,5.6,6.5,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
41014007,41,4.75,7.5,-1,-1,-1,-1,8.1,8.75,-1,-1,-1,-1,-1,29.1
41014008,41,5.25,7.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23
41014009,41,6.1,7.75,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,29.1
41014010,41,7.1,6.5,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.35
41014011,41,3.1,4.5,-1,-1,-1,-1,4.7,4.6,-1,-1,-1,-1,-1,16.9
41014012,41,2.85,7.75,-1,-1,-1,-1,8.25,6,-1,-1,-1,-1,-1,24.85
41014013,41,2.85,6,-1,-1,-1,-1,4.35,3.5,-1,-1,-1,-1,-1,16.7
41014014,41,2.45,4.5,-1,-1,-1,-1,2.95,6.5,-1,-1,-1,-1,-1,16.4
41014015,41,3.75,7.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,21
41014016,41,3.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,10,29.25
