SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63000272,63,2.6,3.5,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,7.75,16.85
63000273,63,1.5,3.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6,16.75
63000274,63,1.7,5.25,-1,3.6,-1,-1,3.7,-1,-1,-1,-1,-1,-1,14.25
63000275,63,5,5.25,-1,5,-1,-1,5.1,-1,-1,-1,-1,-1,-1,20.35
63000276,63,4.1,7,-1,6,4,-1,-1,-1,-1,-1,-1,-1,-1,21.1
63000277,63,6,6.5,-1,7.75,4.95,-1,-1,-1,-1,-1,-1,-1,-1,25.2
63000278,63,8,4.25,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63000279,63,5.6,6.5,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,25.6
63000280,63,5.25,4.75,-1,6.6,5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63000281,63,4.25,5.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,22
63000282,63,2.95,6.75,-1,-1,-1,-1,5,6.85,-1,-1,-1,-1,-1,21.55
63000283,63,5.75,7.25,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63000284,63,4.25,6.75,-1,-1,-1,-1,5.5,7.1,-1,-1,-1,-1,-1,23.6
63000285,63,3.2,6.75,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,20.7
63000286,63,6.5,7.5,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63000287,63,9,6.75,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
63000288,63,4.1,-1,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,-1,-1,13.1
63000289,63,8,7,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,30.75
63000290,63,6,6.25,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63000291,63,6.75,4.75,-1,8.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63000292,63,7,6,-1,6.85,7,-1,-1,-1,-1,-1,-1,-1,-1,26.85
63000293,63,4.6,7,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.7
63000294,63,2.85,6.75,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,7.75,22.55
63000295,63,3.75,7.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.25
63000296,63,2.45,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,20.7
63000297,63,1.7,5.5,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,8.25,18.95
63000298,63,7.25,7.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
63000299,63,1.6,5,-1,-1,-1,-1,4.5,5.1,-1,-1,-1,-1,-1,16.2
63000300,63,7.75,6.25,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31
63000301,63,4.5,5.5,-1,6.5,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.25
63000302,63,3.6,7.25,-1,-1,-1,-1,7.35,8,-1,-1,-1,-1,-1,26.2
63000303,63,7.75,6,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63000304,63,2.85,4.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,21.6
63000305,63,3.6,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,25.85
63000306,63,8.5,6,-1,8,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32
63000307,63,8.5,5.5,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
63000308,63,7.5,6.25,-1,7.1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.1
63000309,63,8,6,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31
63000310,63,5.1,6.5,-1,-1,5,5.35,-1,-1,-1,-1,-1,-1,-1,21.95
63000311,63,4.25,4,-1,-1,-1,-1,5.85,7.25,-1,-1,-1,-1,-1,21.35
63000312,63,6,7.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
63000313,63,5.5,6.5,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.25
63000314,63,3.6,5,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,18.85
63000315,63,6.5,7,-1,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,25
63000316,63,7.75,7,-1,7.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.85
63000317,63,5.75,5.5,-1,6.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,23.1
63000318,63,2.6,6,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,6.5,18.85
63000319,63,3.1,6.75,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,8.25,23.3
63000320,63,3,5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,5.75,16.85
63000321,63,3.35,5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,5.6,18.45
63000322,63,5.75,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
63000323,63,1.85,4.5,-1,-1,-1,-1,5,4.75,-1,-1,-1,-1,-1,16.1
63000324,63,2.25,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6,17.25
63000325,63,8.5,7.75,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
63000326,63,1.05,4.75,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,5.5,15.75
63000327,63,7.5,6.5,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
63000328,63,7.25,7.5,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,32.5
63000329,63,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7
63000330,63,3.75,5.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6.5,22.1
63000331,63,6.5,5,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63000332,63,7.5,8,-1,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
63000333,63,4,7,-1,4.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.1
63000334,63,6.5,8.5,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63000335,63,3.5,6.25,-1,-1,3.35,-1,4.25,-1,-1,-1,-1,-1,-1,17.35
63000336,63,3.5,7.5,-1,-1,-1,-1,6.1,7,-1,-1,-1,-1,-1,24.1
63000337,63,4.25,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,25
63000338,63,4.25,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.25,26.25
63000339,63,3,4.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,9.25,24.1
63000340,63,3.35,5.25,-1,5.6,4.1,-1,-1,-1,-1,-1,-1,-1,-1,18.3
63000341,63,3.1,5,-1,3.85,3.7,-1,-1,-1,-1,-1,-1,-1,-1,15.65
63000342,63,3.1,4.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.35,17.45
63000343,63,1.6,6.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,20.35
63000344,63,3.85,5.75,-1,4.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,18.55
63000345,63,3.5,7,-1,-1,2.35,-1,4.85,-1,-1,-1,-1,-1,-1,17.7
63000346,63,7.5,4.5,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
63000347,63,7.5,5.75,-1,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,31
63000348,63,3.35,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,5.75,19.6
63000349,63,9.5,5.75,-1,10,9,-1,-1,-1,-1,-1,-1,-1,-1,34.25
63000350,63,4,5,-1,4.6,3.6,-1,-1,-1,-1,-1,-1,-1,-1,17.2
63000351,63,2.2,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7,18.45
63000352,63,6.75,7.5,-1,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
63000353,63,5.25,6,-1,7,3.7,-1,-1,-1,-1,-1,-1,-1,-1,21.95
63000354,63,2.35,5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,5.6,17.3
63000355,63,-1,7,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,22.1
63000356,63,2.35,4.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.5,18.7
63000357,63,4.6,6.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,8,23.2
63000358,63,1.35,4,-1,-1,-1,-1,3.2,4.5,-1,-1,-1,-1,-1,13.05
63000359,63,7.25,8.5,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.75
63000360,63,3.85,7,-1,6,-1,-1,6.6,-1,-1,-1,-1,-1,-1,23.45
63000361,63,5.6,6.75,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.35
63000362,63,2.5,4,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6,17.75
63000363,63,2.5,6.5,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,6,18
63000364,63,3.1,5.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.25,21.45
63000365,63,8,7,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.25
63000366,63,6.5,5.25,-1,4.75,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.2
63000367,63,4.6,6,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
63000368,63,5.5,5.25,-1,6.25,4.95,-1,-1,-1,-1,-1,-1,-1,-1,21.95
63000369,63,2.1,4.25,-1,-1,-1,-1,3.35,6.25,-1,-1,-1,-1,-1,15.95
63000370,63,7.25,6.5,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63000371,63,1.95,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,20.55
63000372,63,4.5,5.25,-1,5.75,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.25
63000373,63,6.5,6,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,31
63000374,63,3.25,5.25,-1,-1,-1,-1,2.85,4,-1,-1,-1,-1,-1,15.35
63000375,63,3.75,3.75,-1,5.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,16.6
63000376,63,1.8,4,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7.5,17.05
63000377,63,3.5,4.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,23.5
63000378,63,3.5,4.5,-1,4.85,-1,-1,4.35,-1,-1,-1,-1,-1,-1,17.2
63000379,63,5.75,7,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30
63000380,63,8.25,6,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63000381,63,3.75,7,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.5,23.35
63000382,63,1.75,5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,5.5,16.85
63000383,63,3.25,6,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.25,22.6
63000384,63,7.75,5.75,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
63000385,63,8.25,7,-1,8.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
63000386,63,4.25,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.5,22
63000387,63,2.45,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,5.1,18.15
63000388,63,4.25,5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,24.5
63000389,63,1.95,2.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.5,15.8
63000390,63,7.75,6.25,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63000391,63,2.6,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9,23.6
63000392,63,5.5,6.5,-1,-1,5,5,-1,-1,-1,-1,-1,-1,-1,22
63000393,63,7.25,7,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
63000394,63,5.6,6.5,-1,8,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.7
63000395,63,3,6.25,-1,3.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
63000396,63,6.75,6.5,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,31
63000397,63,2.35,4.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8,20.1
63000398,63,2.6,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6,20.35
63000399,63,5.25,7.5,-1,7.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.35
63000400,63,8.5,7.75,-1,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,34.75
63000401,63,4.85,6.5,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.45
63000402,63,8,6.25,-1,9.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
63000403,63,7.75,8.5,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
63000404,63,4.2,6,-1,5.25,5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
63000405,63,3.75,6,-1,5,-1,-1,7,-1,-1,-1,-1,-1,-1,21.75
63000406,63,8.5,7.25,-1,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
63000407,63,6.75,7.5,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63000408,63,7.5,8,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,30.75
63000409,63,5.85,7.5,-1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.6
63000410,63,7.25,6,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63000411,63,4.25,7.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,27.75
63000412,63,6.5,5,-1,5.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21
63000413,63,3.5,7,-1,5.1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.85
63000414,63,6.25,7.5,-1,-1,6.85,5.75,-1,-1,-1,-1,-1,-1,-1,26.35
63000415,63,3.1,7.5,-1,-1,-1,3.75,3.75,-1,-1,-1,-1,-1,-1,18.1
63000416,63,2.95,4.5,-1,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,19.05
63000417,63,5,6,-1,-1,3.85,5.6,-1,-1,-1,-1,-1,-1,-1,20.45
63000418,63,9,7.5,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.5
63000419,63,2.25,5.75,-1,-1,3,3.35,-1,-1,-1,-1,-1,-1,-1,14.35
63000420,63,3.25,5.25,-1,-1,-1,-1,5.85,7.1,-1,-1,-1,-1,-1,21.45
63000421,63,6,4.25,-1,6.35,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.95
63000422,63,2,5.5,-1,3.75,-1,-1,4.6,-1,-1,-1,-1,-1,-1,15.85
63000423,63,4.6,6.5,-1,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.1
63000424,63,-1,5.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,23.5
63000425,63,1.45,3.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,4.1,12.8
63000426,63,5.75,5.75,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,28.25
63000427,63,8.5,7,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
63000428,63,8,6.75,-1,8.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63000429,63,4.35,4.25,-1,5.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,18.55
63000430,63,7.5,8.25,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
63000431,63,5,7.75,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63000432,63,3.1,7,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,23.6
63000433,63,3.1,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,22.35
63000434,63,6,8.25,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63000435,63,7,7.5,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29.75
63000436,63,2.6,5.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.25,19.45
63000437,63,5,6.75,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
63000438,63,2.2,6.5,-1,-1,-1,-1,5.25,4,-1,-1,-1,-1,-1,17.95
63000439,63,2.35,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,22.35
63000440,63,3.75,6,-1,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.75
63000441,63,-1,6.75,-1,-1,-1,-1,7.35,6.75,-1,-1,-1,-1,-1,20.85
63000442,63,4.5,6.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.25,22.25
63000443,63,7.25,7.5,-1,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63000444,63,7.5,5,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28.25
63000445,63,2.5,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,21
63000446,63,4.75,6.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,29.5
63000447,63,6.75,6,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28
63000448,63,4.5,6.75,-1,5.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21
63000449,63,7.5,7.75,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,34.75
63000450,63,2.6,6.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.75,21.6
63000451,63,2.1,3.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,5,14.95
63000452,63,3,5.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9.25,24.5
63000453,63,7,7.5,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63000454,63,5,7.5,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63000455,63,2.1,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,21.6
63000456,63,8,6.75,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
63000457,63,-1,6.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,22
63000458,63,2.7,5.5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7,19.45
63000459,63,2.1,4.5,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,7.75,17.8
63000460,63,2.55,5.25,-1,-1,1.35,-1,6.6,-1,-1,-1,-1,-1,-1,15.75
63000461,63,6.25,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,19.85
63000462,63,3.35,6,-1,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,20.6
63000463,63,2.85,5.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.75,20.6
63000464,63,1.6,6.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.25,18.6
63000465,63,5.5,5.75,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23
63000466,63,3.6,5.75,-1,-1,-1,-1,4.7,-1,-1,-1,-1,-1,7.75,21.8
63000467,63,8.5,7.25,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
63000468,63,7.75,5,-1,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63000469,63,4.75,6.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26.5
63000470,63,4.75,5.5,-1,5.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,22.6
63000471,63,5,6.5,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,26
63000472,63,4.25,4,-1,6.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.1
63000473,63,4.75,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9,27.25
63000474,63,2.45,4.5,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,8.1,18.05
63000475,63,7.25,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
63000476,63,2.35,6,-1,-1,-1,-1,2.1,3.1,-1,-1,-1,-1,-1,13.55
63000477,63,2.6,5.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.75,18.95
63000478,63,1.7,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.75,20.7
63000479,63,3,7.5,-1,-1,-1,-1,6.6,5.75,-1,-1,-1,-1,-1,22.85
63000480,63,3,6,-1,5.5,-1,-1,4.5,-1,-1,-1,-1,-1,-1,19
63000481,63,8,7.25,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
63000482,63,2.75,3.75,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,17.85
63000483,63,2.75,5.75,-1,-1,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,18
63000484,63,3.5,5.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,5.75,20.35
63000485,63,3.1,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,4.6,16.7
63000486,63,2.1,6.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,21.35
63000487,63,7.5,3.75,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63000488,63,8,7.75,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63000489,63,4.25,6,-1,5.6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.2
63000490,63,5.5,7.25,-1,7.35,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.35
63000491,63,6.75,6,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63000492,63,6.75,6.25,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63000493,63,6,6,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63000494,63,8,6.75,-1,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63000495,63,2.4,5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.75,20
63000496,63,2.5,6,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,21
63000497,63,8.25,6.75,-1,10,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
63000498,63,7.5,6.5,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,30.25
63000499,63,3.35,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,24.35
63000500,63,-1,4,-1,-1,-1,-1,6.25,4.5,-1,-1,-1,-1,-1,14.75
63000501,63,6.5,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,20.75
63000502,63,7,7,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
63000503,63,5.6,8.25,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,27.6
63000504,63,1.25,7.25,-1,-1,-1,-1,5,4.6,-1,-1,-1,-1,-1,18.1
63000505,63,5.75,5.75,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,25.75
63000506,63,6.75,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,28.25
63000507,63,5.25,6.25,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,25.5
63000508,63,8,6.25,-1,8.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,32.25
63000509,63,5,7.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,27.5
63000510,63,5.25,8.5,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,32.75
63000511,63,6.25,5.5,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63000512,63,4.75,8.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.75,29
63000513,63,6,6.75,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63000514,63,3.1,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,22.95
63000515,63,8.5,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,32.25
63000516,63,4,7.5,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,25.35
63000517,63,3.35,6.5,-1,-1,-1,4,6.85,-1,-1,-1,-1,-1,-1,20.7
63000518,63,8,6.25,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63000519,63,7.5,5.5,-1,-1,7,5.35,-1,-1,-1,-1,-1,-1,-1,25.35
63000520,63,4.45,7,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,27.95
63000521,63,5.1,7,5.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.1
63000522,63,5.5,7.5,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,23.75
63000523,63,5,8.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32
63000524,63,7.25,7.5,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63000525,63,4.75,6.75,-1,-1,3.85,2.25,-1,-1,-1,-1,-1,-1,-1,17.6
63000526,63,3.95,6.75,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,25.7
63000527,63,3.5,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8,21.75
63000528,63,9,7.5,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
63000529,63,4.1,5.5,-1,-1,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,21.45
63000530,63,4.5,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,24
63000531,63,7.5,8.25,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
63000532,63,6,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8,30
63000533,63,4.35,7.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,7.75,28.35
63000534,63,7.75,6.25,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,-1,-1,29.35
63000535,63,5,3.5,-1,4,-1,5,-1,-1,-1,-1,-1,-1,-1,17.5
63000536,63,6.75,6,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63000537,63,4.1,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,24.6
63000538,63,6,6.5,3.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
63000539,63,9,7.25,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
63000540,63,4.25,7.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.25,23.25
63000541,63,5.1,6.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.5,29.35
63000542,63,6.5,6,-1,8.25,-1,4.5,-1,-1,-1,-1,-1,-1,-1,25.25
63000543,63,4.35,8.25,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,27.85
