SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
12015861,12,1.85,5,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.25,16.45
12015862,12,1.85,5.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,4.85,16.65
12015863,12,5.6,8.75,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,31.85
12015864,12,4,6.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,24.5
12015865,12,4,6.5,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,22.25
12015866,12,3.25,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,25
12015867,12,4.25,8.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.75
12015868,12,3,7.5,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,22.85
12015869,12,5,8,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,26.75
12015870,12,5.25,8,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,30.75
12015871,12,6,8.5,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
12015872,12,2.6,6.75,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,22.95
12015873,12,5.7,8,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.95
12015874,12,3.1,5.75,4.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,17.35
12015875,12,-1,7,-1,-1,-1,-1,6,5,-1,-1,-1,-1,-1,18
12015876,12,3.75,8,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,25
12015877,12,2.85,7.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.5,24.85
12015878,12,4.85,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.35
12015879,12,2.85,8.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,25.85
12015880,12,7.25,8,-1,9.5,8,-1,-1,-1,-1,-1,-1,-1,-1,32.75
12015881,12,0.8,8,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,22.05
12015882,12,5.25,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.75
12015883,12,3.1,3.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.25,19.35
12015884,12,1.5,5.75,-1,-1,-1,-1,-1,2.6,-1,-1,-1,6.25,-1,16.1
12015885,12,7.75,7.5,4,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
12015886,12,5.85,6,5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.2
12015887,12,2,4.5,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,20.75
12015888,12,2.2,8.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,25.2
12015889,12,4.75,8.75,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.75
12015890,12,4.35,6.75,-1,4.95,-1,-1,6,-1,-1,-1,-1,-1,-1,22.05
12015891,12,4.5,5,3.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85
12015892,12,5.1,7,3.5,-1,-1,-1,-1,-1,-1,6.6,-1,-1,-1,22.2
12015893,12,4.6,8.5,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,26.35
12015894,12,1.1,7.25,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,5.75,17.6
12015895,12,4.75,7,3.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,22.25
12015896,12,3.5,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,26.5
12015897,12,4.75,8.25,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.5
12015898,12,4.1,7.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,24.95
12015899,12,4.5,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.5
12015900,12,1.6,8,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.5,21.6
12015901,12,5.1,8.25,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,28.6
12015902,12,5.75,8.25,3.5,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.35
12015903,12,1.95,1.5,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,7,13.8
12015904,12,4,7.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,29
12015905,12,5,8.75,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,32.25
12015906,12,1.6,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,21.35
12015907,12,2.75,6,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,21.25
12015908,12,1.7,4.25,-1,-1,-1,-1,3.5,2.5,-1,-1,-1,-1,-1,11.95
12015909,12,4.25,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,27.25
12015910,12,4.5,8.75,-1,-1,-1,-1,8,7.85,-1,-1,-1,-1,-1,29.1
12015911,12,5.1,8.25,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,28.35
12015912,12,3.35,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.25,23.1
12015913,12,2.5,7,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,22.25
12015914,12,3.1,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,24.85
12015915,12,2.25,8,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,25.75
12015916,12,2.75,6.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.85,21.45
12015917,12,5.5,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,31
12015918,12,4.5,5.5,3.75,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,18.1
12015919,12,3.35,6.75,-1,-1,-1,-1,6.6,6.2,-1,-1,-1,-1,-1,22.9
12015920,12,2,7,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,5.75,19.35
12015921,12,3.95,6.75,-1,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,20.95
12015922,12,3.2,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8,23.45
12015923,12,3.1,7,-1,-1,-1,-1,7.1,6.75,-1,-1,-1,-1,-1,23.95
12015924,12,2.75,4.25,-1,-1,-1,-1,4.85,3.6,-1,-1,-1,-1,-1,15.45
12015925,12,3.7,6.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,26.45
12015926,12,2.95,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,23.2
12015927,12,5,8.25,-1,-1,-1,-1,8.75,9.75,-1,-1,-1,-1,-1,31.75
12015928,12,2.7,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,27.2
12015929,12,3.35,7.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.75,24.6
12015930,12,2.85,4,-1,-1,-1,-1,3.75,3.95,-1,-1,-1,-1,-1,14.55
12015931,12,4,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,22.75
12015932,12,7.5,8.75,4,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
12015933,12,5.75,6.75,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
12015934,12,4.5,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.75,25.75
12015935,12,1.7,2.75,-1,-1,-1,-1,3.6,2.5,-1,-1,-1,-1,-1,10.55
12015936,12,2.1,4,-1,-1,-1,-1,-1,2.7,-1,-1,-1,-1,5.1,13.9
12015937,12,4.2,8.25,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,28.95
12015938,12,2.6,5.5,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,7.5,19.3
12015939,12,5.35,7,-1,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.35
12015940,12,2.35,6,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,24.1
12015941,12,5,5.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,23.5
12015942,12,1.95,4,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,16.2
12015943,12,3.6,6,-1,-1,-1,-1,6,5.45,-1,-1,-1,-1,-1,21.05
12015944,12,8.5,7,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
12015945,12,2.85,5,-1,-1,-1,-1,2.5,-1,-1,-1,-1,-1,5.35,15.7
12015946,12,2.05,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,23.55
12015947,12,3.6,6,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,22.85
12015948,12,2.2,6.25,-1,-1,-1,-1,3.7,4.1,-1,-1,-1,-1,-1,16.25
12015949,12,5.25,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24.5
12015950,12,2.2,5.75,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,18.55
12015951,12,6.25,8.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,31.5
12015952,12,2.2,6.5,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,21.2
12015953,12,4.85,7.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,30.1
12015954,12,2.25,4.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,2.1,13.6
12015955,12,4.6,6,-1,4.25,2.45,-1,-1,-1,-1,-1,-1,-1,-1,17.3
12015956,12,4.5,8,-1,-1,-1,-1,6.25,6.45,-1,-1,-1,-1,-1,25.2
12015957,12,3.35,6.75,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,7,20.55
12015958,12,4.25,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,26
12015959,12,4.6,8,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,26.45
12015960,12,4.75,7.5,-1,-1,5.1,-1,-1,4.35,-1,-1,-1,-1,-1,21.7
12015961,12,3,6.25,-1,-1,-1,-1,4.75,7,-1,-1,-1,-1,-1,21
12015962,12,4.25,5.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,22.75
12015963,12,2.75,5.5,-1,-1,-1,-1,5,3.85,-1,-1,-1,-1,-1,17.1
12015964,12,4.1,7.75,-1,-1,-1,-1,5.85,6.75,-1,-1,-1,-1,-1,24.45
12015965,12,5.25,7.5,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,26.25
12015966,12,3.5,6,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.75,21.85
12015967,12,1.85,6.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.25,18.85
12015968,12,4.75,7.25,-1,-1,-1,-1,4.6,4.75,-1,-1,-1,-1,-1,21.35
12015969,12,2,4.75,-1,-1,-1,-1,3.45,3.75,-1,-1,-1,-1,-1,13.95
12015970,12,2.6,7.25,-1,-1,-1,-1,6.6,5.85,-1,-1,-1,-1,-1,22.3
12015971,12,2.45,7,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,7.25,21.65
12015972,12,2.7,5.75,-1,-1,-1,-1,7.25,6.95,-1,-1,-1,-1,-1,22.65
12015973,12,3.35,6,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.5,20.6
12015974,12,3.25,8,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27
12015975,12,5,7.75,-1,-1,3.95,-1,-1,10,-1,-1,-1,-1,-1,26.7
12015976,12,4,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7,22.75
12015977,12,3.5,6.25,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,21
12015978,12,1.2,4.75,-1,-1,-1,-1,5.35,5.5,-1,-1,-1,-1,-1,16.8
12015979,12,4.25,6.25,5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,22.75
12015980,12,2.35,6.75,-1,-1,-1,-1,3.85,5,-1,-1,-1,-1,-1,17.95
12015981,12,3.35,6.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.25,20.7
12015982,12,2.25,4.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6,17.5
12015983,12,4.75,4.5,-1,-1,-1,-1,3.7,4.5,-1,-1,-1,-1,-1,17.45
12015984,12,4.35,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.75,27.1
12015985,12,2,5,-1,-1,-1,-1,4.85,4.35,-1,-1,-1,-1,-1,16.2
12015986,12,3.2,7.75,-1,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,20.8
12015987,12,5.1,6.5,-1,-1,-1,-1,6.7,10,-1,-1,-1,-1,-1,28.3
12015988,12,1.2,6.25,-1,-1,-1,-1,6.35,5.25,-1,-1,-1,-1,-1,19.05
12015989,12,2.6,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,5.5,20.85
12015990,12,6.25,8,5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
12015991,12,3.85,6.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6,22.6
12015992,12,3.2,6.75,-1,-1,-1,-1,4.25,4.1,-1,-1,-1,-1,-1,18.3
12015993,12,1.6,3.25,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,4.75,12.7
12015994,12,4.75,5,-1,-1,-1,-1,5.85,7,-1,-1,-1,-1,-1,22.6
12015995,12,1.6,5.75,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,19.1
12015996,12,2.5,6.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,4.85,17.7
12015997,12,3.5,4.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.5,22.5
12015998,12,3.6,5.5,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,8,20.7
12015999,12,1.6,5.5,-1,-1,-1,-1,2.75,4.25,-1,-1,-1,-1,-1,14.1
12016000,12,3.5,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,23.75
12016001,12,6.25,7,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30
12016002,12,5.25,8,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,29
12016003,12,3.75,8,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,24.5
12016004,12,4,7.75,-1,-1,-1,-1,6.6,8.75,-1,-1,-1,-1,-1,27.1
12016005,12,4.75,7.5,-1,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28
12016006,12,2.75,6.25,-1,-1,-1,-1,3,4.35,-1,-1,-1,-1,-1,16.35
12016007,12,1.6,6.25,-1,-1,-1,-1,3.6,3.6,-1,-1,-1,-1,-1,15.05
12016008,12,2.2,5.25,-1,-1,-1,-1,4.6,4.75,-1,-1,-1,-1,-1,16.8
12016009,12,4.75,5.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,25
12016010,12,2.35,5.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,20.85
12016011,12,3.75,5,-1,-1,-1,-1,7,5.6,-1,-1,-1,-1,-1,21.35
12016012,12,1.85,5.75,-1,-1,-1,-1,3.5,4.35,-1,-1,-1,-1,-1,15.45
12016013,12,5.1,7,3.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,21.7
12016014,12,4.5,5.5,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,25
12016015,12,1.6,6.5,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,20.35
12016016,12,5.25,7.25,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,27.1
12016017,12,8.75,6.5,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.25
12016018,12,3.85,7,-1,-1,-1,-1,9.25,7.75,-1,-1,-1,-1,-1,27.85
12016019,12,1.45,5.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,6.5,19.3
12016020,12,2.35,7.5,-1,-1,-1,-1,2.7,-1,-1,-1,-1,-1,7.25,19.8
12016021,12,5,6.5,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,26
12016022,12,4.35,8,-1,-1,-1,-1,8.25,7.85,-1,-1,-1,-1,-1,28.45
12016023,12,3.95,6.75,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,28.2
12016024,12,3,6.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.75,21.75
12016025,12,2.35,6,-1,-1,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,17.8
12016026,12,3.5,5,-1,-1,-1,-1,4.25,4.85,-1,-1,-1,-1,-1,17.6
12016027,12,8,7.75,4.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
12016028,12,3.25,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9.5,26.35
12016029,12,4.75,8.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.25,30.5
12016030,12,2.5,7.25,-1,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,19.75
12016031,12,1.85,2.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,5.7,13.8
12016032,12,7,8.25,5.25,-1,9.5,-1,-1,-1,-1,-1,-1,-1,-1,30
12016033,12,4.5,6.25,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,23.75
12016034,12,2,4.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6,16.85
12016035,12,2.85,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,23.35
12016036,12,4,7,-1,-1,-1,-1,6.75,4.85,-1,-1,-1,-1,-1,22.6
12016037,12,4.1,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,25.6
12016038,12,3,6.25,-1,-1,-1,-1,3.05,-1,-1,-1,-1,-1,3.5,15.8
12016039,12,3.95,8.5,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,28.45
12016040,12,4.6,7.5,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,24.1
12016041,12,3.6,8.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.5,30.85
12016042,12,2.25,8,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,22.25
12016043,12,3.1,6.25,-1,-1,-1,-1,4.35,6.5,-1,-1,-1,-1,-1,20.2
12016044,12,5.5,6,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,23.5
12016045,12,5.6,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.1
12016046,12,2.75,4,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,5.5,16.6
12016047,12,4.85,7.75,-1,4.6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.05
12016048,12,2.25,8,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,23.35
12016049,12,2.25,6,-1,-1,-1,-1,3.1,4.5,-1,-1,-1,-1,-1,15.85
12016050,12,2.25,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,21
12016051,12,3.25,7.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27.5
12016052,12,5.5,6.75,-1,-1,-1,-1,-1,8,-1,8.75,-1,-1,-1,29
12016053,12,1.95,5.75,-1,-1,-1,-1,6.1,4.35,-1,-1,-1,-1,-1,18.15
12016054,12,1.85,7.25,-1,-1,-1,-1,4.95,4.85,-1,-1,-1,-1,-1,18.9
12016055,12,2.35,8,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.75,22.95
12016056,12,5,8.75,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,28.75
12016057,12,2.85,8,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,25.45
12016058,12,3.1,7,-1,-1,-1,-1,5.25,3.95,-1,-1,-1,-1,-1,19.3
12016059,12,3.1,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.85,22.95
12016060,12,8.5,6.75,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34
12016061,12,3.25,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,6.5,22.85
12016062,12,3.5,7,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,23.25
12016063,12,2.35,6.25,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,22.1
12016064,12,9,8.75,8,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
12016065,12,6.75,8.25,-1,-1,4.75,-1,-1,8.5,-1,-1,-1,-1,-1,28.25
12016066,12,4.6,7,-1,3.85,5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
12016067,12,3.5,5.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6,19
12016068,12,4.5,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,26.5
12016069,12,8,7.5,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
12016070,12,3.25,8,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,7.75,22.85
12016071,12,5.25,8.75,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.75
12016072,12,1.8,8.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.1,22.25
12016073,12,4.5,8.25,-1,-1,-1,-1,5.1,8.5,-1,-1,-1,-1,-1,26.35
12016074,12,4.5,8.75,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30
12016075,12,2.75,5.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.25,18.25
12016076,12,2.6,7,-1,-1,-1,-1,4.25,4.2,-1,-1,-1,-1,-1,18.05
12016077,12,4,8.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,8.25,30.75
12016078,12,2.25,7.25,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,22.1
12016079,12,2.45,3.25,-1,-1,-1,-1,3.7,2.35,-1,-1,-1,-1,-1,11.75
12016080,12,3.75,7.5,-1,-1,-1,-1,5.25,5.7,-1,-1,-1,-1,-1,22.2
12016081,12,3.75,5.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.75,27.25
12016082,12,3.25,6.75,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,22.5
12016083,12,6.25,6.25,-1,5.35,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.35
12016084,12,2.2,5,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,20.7
12016085,12,2.35,6.25,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,20.35
12016086,12,1.85,7,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,23.35
12016087,12,3.5,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.1,21.35
12016088,12,3.75,6.5,-1,-1,-1,-1,5.5,6,-1,-1,-1,-1,-1,21.75
12016089,12,3.5,8.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,25.85
12016090,12,4.5,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,27.75
12016091,12,5.75,7.25,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.75
12016092,12,5,8,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,27.75
12016093,12,3.75,8.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,24.85
12016094,12,3.5,7,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,21.75
12016095,12,4.1,7.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,8.75,25.55
12016096,12,4.1,6.75,-1,-1,-1,-1,5.5,8,-1,-1,-1,-1,-1,24.35
12016097,12,2.6,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.25,22.35
12016098,12,3.1,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,23.6
12016099,12,5.85,7,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.6
12016100,12,2.6,5,-1,-1,-1,-1,5.6,6.25,-1,-1,-1,-1,-1,19.45
12016101,12,4.25,6.25,-1,-1,-1,-1,5.6,7.5,-1,-1,-1,-1,-1,23.6
12016102,12,2.5,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.75,21.5
12016103,12,7,7.5,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.85
12016104,12,2.35,7.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.25,20.95
12016105,12,2.6,6.25,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,6.25,20.05
12016106,12,3.75,4.25,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,18.5
12016107,12,5.35,7.25,-1,-1,-1,-1,7.25,7.85,-1,-1,-1,-1,-1,27.7
12016108,12,4.5,5.75,-1,-1,-1,-1,5.45,5.6,-1,-1,-1,-1,-1,21.3
12016109,12,4.5,8.5,-1,-1,-1,-1,8,7.35,-1,-1,-1,-1,-1,28.35
12016110,12,3.75,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.5,24.25
12016111,12,1.45,4.5,-1,-1,-1,-1,5.25,4.5,-1,-1,-1,-1,-1,15.7
12016112,12,4.5,7.25,3.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,23.75
12016113,12,2.35,6.5,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,17.45
12016114,12,2.6,5,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,17.95
12016115,12,2.25,6.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,5.5,18.25
12016116,12,3.5,6.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.25,20.6
12016117,12,4.1,8,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,26.6
12016118,12,3.5,8,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,24.35
12016119,12,6.5,7.25,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
12016120,12,2.6,6.5,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,6.75,20.05
12016121,12,3.5,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.75,20
12016122,12,6.25,9,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,33.25
12016123,12,3.75,7,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,23.5
12016124,12,4.5,6.75,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,25.25
12016125,12,1.85,8.25,-1,-1,-1,-1,5.75,3.5,-1,-1,-1,-1,-1,19.35
12016126,12,2.6,4.5,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,18.1
12016127,12,3.5,8.25,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,26.25
12016128,12,2.85,6.5,-1,-1,-1,-1,5.1,3.85,-1,-1,-1,-1,-1,18.3
12016129,12,4,8.75,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,29.25
12016130,12,2.85,6,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,8.5,21.3
