SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
36004661,36,4.5,5.75,-1,-1,3.7,4.6,-1,-1,-1,-1,-1,-1,-1,18.55
36004662,36,4.25,5.25,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,21.75
36004663,36,2.1,2,-1,-1,-1,-1,5.1,3.95,-1,-1,-1,-1,-1,13.15
36004664,36,6.5,7.75,5.25,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,26.5
36004665,36,3.05,3.25,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,-1,-1,14.4
36004666,36,7.5,5.75,-1,6.85,6.85,-1,-1,-1,-1,-1,-1,-1,-1,26.95
36004667,36,3.05,7.5,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,22.15
36004668,36,4.2,7.25,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,21.3
36004669,36,5,6.75,-1,-1,2.6,5,-1,-1,-1,-1,-1,-1,-1,19.35
36004670,36,2.85,5.25,-1,-1,-1,4.35,4.2,-1,-1,-1,-1,-1,-1,16.65
36004671,36,4.75,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,26.5
36004672,36,3.7,6.75,-1,-1,-1,-1,7.1,6.1,-1,-1,-1,-1,-1,23.65
36004673,36,7.5,6.25,-1,5.85,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29.1
36004674,36,5,6.5,-1,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
36004675,36,3.25,6.5,-1,-1,-1,-1,7.75,6.35,-1,-1,-1,-1,-1,23.85
36004676,36,3.85,6.5,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,24.95
36004677,36,3.35,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,5.6,19.8
36004678,36,2.45,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.25,21.55
36004679,36,2.35,4.5,-1,-1,-1,-1,6.85,3.75,-1,-1,-1,-1,-1,17.45
36004680,36,2.85,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.25,21.1
36004681,36,3.1,6.25,-1,-1,-1,-1,3.75,4,-1,-1,-1,-1,-1,17.1
36004682,36,2.6,6.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,7,20.55
36004683,36,1.95,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,5.6,21.3
36004684,36,5,6.75,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
36004685,36,3.85,7,-1,-1,-1,-1,5.85,4.85,-1,-1,-1,-1,-1,21.55
36004686,36,2.6,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,3.95,18.3
36004687,36,4.5,6.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26.25
36004688,36,2.2,5,-1,5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,18.45
36004689,36,4.75,5.75,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,23.1
36004690,36,3.5,5.5,-1,6,2.75,-1,-1,-1,-1,-1,-1,-1,-1,17.75
36004691,36,-1,6.5,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,23
36004692,36,3.25,5,-1,6.35,4,-1,-1,-1,-1,-1,-1,-1,-1,18.6
36004693,36,3.95,6,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,22.05
36004694,36,2.95,5.75,-1,-1,-1,-1,4.5,1.7,-1,-1,-1,-1,-1,14.9
36004695,36,3.1,6.75,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,20.45
36004696,36,2.75,6.25,-1,-1,-1,-1,3.35,4.85,-1,-1,-1,-1,-1,17.2
36004697,36,3.25,5.75,-1,-1,-1,-1,5.1,4.7,-1,-1,-1,-1,-1,18.8
36004698,36,4.1,8.75,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,32.1
36004699,36,5,6,-1,4.85,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.6
36004700,36,4.25,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,23.1
36004701,36,3.75,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26
36004702,36,4.1,8,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
36004703,36,3.85,5.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.5,22.7
36004704,36,4,7,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,24.75
36004705,36,3.25,5,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,5.5,17.6
36004706,36,4.75,5.75,-1,-1,4,4.7,-1,-1,-1,-1,-1,-1,-1,19.2
36004707,36,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,9.5,26.75
36004708,36,2.95,2.25,-1,-1,-1,-1,3.5,2.85,-1,-1,-1,-1,-1,11.55
36004709,36,2.35,2.25,-1,-1,-1,-1,4.5,3.85,-1,-1,-1,-1,-1,12.95
36004710,36,3.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7,23.85
36004711,36,4,4.25,-1,7,-1,4.75,-1,-1,-1,-1,-1,-1,-1,20
36004712,36,2.95,5.5,-1,-1,-1,-1,5.35,5.25,-1,-1,-1,-1,-1,19.05
36004713,36,2.6,6,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,21.35
36004714,36,2.25,5.25,-1,-1,-1,-1,6,7.6,-1,-1,-1,-1,-1,21.1
36004715,36,3.5,7,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24.75
36004716,36,4,7,2.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,21
36004717,36,2.75,6.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,27
36004718,36,2.05,6.25,-1,-1,-1,-1,5.6,8,-1,-1,-1,-1,-1,21.9
36004719,36,3.6,3.75,-1,5.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,16.7
36004720,36,4,6.5,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,25.25
36004721,36,4,5.25,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,22.25
36004722,36,3.6,6.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.75,20.35
36004723,36,3.5,5.75,-1,6.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23
36004724,36,3.85,6.75,-1,-1,-1,-1,5.2,6.2,-1,-1,-1,-1,-1,22
36004725,36,4.25,5.5,-1,5.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.1
36004726,36,3.95,7,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,24.45
36004727,36,2.35,6,-1,-1,-1,-1,2.5,3.85,-1,-1,-1,-1,-1,14.7
36004728,36,3,6,-1,-1,-1,-1,5.35,6.5,-1,-1,-1,-1,-1,20.85
36004729,36,3.75,7.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28
36004730,36,3.6,6,-1,4.6,2.2,-1,-1,-1,-1,-1,-1,-1,-1,16.4
36004731,36,2.95,6.25,-1,-1,-1,-1,6,5.55,-1,-1,-1,-1,-1,20.75
36004732,36,3.1,6,-1,-1,-1,6,-1,-1,-1,7.5,-1,-1,-1,22.6
36004733,36,2.85,5.25,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.6,17.8
36004734,36,3.25,5.25,-1,-1,-1,-1,2.95,5,-1,-1,-1,-1,-1,16.45
36004735,36,4.1,5.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,6.75,22.2
36004736,36,2.35,5.25,-1,-1,-1,-1,3.85,3.6,-1,-1,-1,-1,-1,15.05
36004737,36,5,6,-1,-1,-1,-1,4.35,4.1,-1,-1,-1,-1,-1,19.45
36004738,36,4.75,6.25,-1,3.7,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.2
36004739,36,2.95,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,24.45
36004740,36,2.75,4.5,-1,-1,-1,-1,3.45,4,-1,-1,-1,-1,-1,14.7
36004741,36,4.5,6.5,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,25.25
36004742,36,6.25,7.75,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,29.85
36004743,36,3.35,6.25,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,19.95
36004744,36,3.5,5.75,-1,-1,-1,-1,-1,2.5,-1,-1,-1,-1,6.5,18.25
36004745,36,4.75,6.75,-1,4.85,-1,-1,7.35,-1,-1,-1,-1,-1,-1,23.7
36004746,36,4.5,6,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
36004747,36,2.45,6,-1,-1,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,22.05
36004748,36,4.25,4.5,-1,6.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,19.6
36004749,36,3.75,3.5,-1,-1,-1,-1,4,5.85,-1,-1,-1,-1,-1,17.1
36004750,36,4.35,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7,23.95
36004751,36,4.1,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,24.85
36004752,36,4,6.75,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,23.1
36004753,36,4.7,6.5,-1,4.75,-1,-1,8.1,-1,-1,-1,-1,-1,-1,24.05
36004754,36,3.6,4.75,-1,6.1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,19.8
36004755,36,2,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,4.75,20
36004756,36,4.1,5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.5,21.95
36004757,36,2.35,6,-1,-1,-1,-1,7.1,9.5,-1,-1,-1,-1,-1,24.95
36004758,36,3.75,6.75,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,28.25
36004759,36,7,7.5,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,28
36004760,36,4.75,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,25.25
36004761,36,8.5,7.25,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
36004762,36,7.75,6.25,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,31.75
36004763,36,5.6,6.5,3.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
36004764,36,1.85,5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,5.75,15.7
36004765,36,4.75,6.75,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,24.35
36004766,36,3.6,7,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,22.2
36004767,36,2.55,6.75,-1,-1,-1,-1,5.25,8.5,-1,-1,-1,-1,-1,23.05
36004768,36,6.75,7.5,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,31.25
36004769,36,4.5,5.25,-1,-1,4.75,4.95,-1,-1,-1,-1,-1,-1,-1,19.45
36004770,36,2.35,6.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,19.45
36004771,36,6,7.75,-1,7.1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.35
36004772,36,4.35,6.5,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,24.45
36004773,36,6,6.25,4.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
36004774,36,5.85,6.25,-1,4.75,-1,-1,7,-1,-1,-1,-1,-1,-1,23.85
36004775,36,3.75,6.5,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,23.25
36004776,36,3.85,6.25,-1,-1,-1,-1,4.95,3.85,-1,-1,-1,-1,-1,18.9
36004777,36,4,4.25,-1,-1,-1,-1,3.2,4.6,-1,-1,-1,-1,-1,16.05
36004778,36,2.25,6.5,-1,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,18.75
36004779,36,3.35,6.25,-1,-1,-1,-1,5.6,6.35,-1,-1,-1,-1,-1,21.55
36004780,36,2.7,5.5,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,18.3
36004781,36,4,5.75,-1,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,20.25
36004782,36,3.1,6,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,20.35
36004783,36,4,4.5,-1,6,-1,3.35,-1,-1,-1,-1,-1,-1,-1,17.85
36004784,36,3.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,9.25,27.85
36004785,36,4,6,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,25
36004786,36,5,6.5,-1,-1,-1,-1,4.85,6.75,-1,-1,-1,-1,-1,23.1
36004787,36,5.5,7.25,-1,6.5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.75
36004788,36,3.35,7,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,24.85
36004789,36,6,6.75,-1,7,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.5
36004790,36,4,7,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25.75
36004791,36,4.75,5.75,-1,-1,-1,-1,6.35,7.75,-1,-1,-1,-1,-1,24.6
36004792,36,2.85,6,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,20.7
36004793,36,3.85,5.25,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,19.8
36004794,36,4.25,7.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,24.75
36004795,36,3.5,4.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.6,24.1
36004796,36,4.5,5.75,-1,4.5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.25
36004797,36,4.25,5.75,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,-1,24.75
36004798,36,2.95,8,-1,-1,-1,-1,6.85,7.1,-1,-1,-1,-1,-1,24.9
36004799,36,2.75,3.75,-1,-1,-1,-1,3.7,3.95,-1,-1,-1,-1,-1,14.15
36004800,36,4.25,5.75,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,23.1
36004801,36,4.1,6,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,22.35
36004802,36,3.35,6.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6,20.1
36004803,36,2.6,5.75,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,6,17.45
36004804,36,4.25,6.5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26
36004805,36,2.45,5,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,17.95
36004806,36,5.25,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.25,26
36004807,36,3.1,5.5,-1,-1,-1,-1,4.2,6.6,-1,-1,-1,-1,-1,19.4
36004808,36,3.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,5.5,22.75
36004809,36,4.25,5.5,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,18.25
36004810,36,2.75,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.75,21
36004811,36,5.25,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25
36004812,36,5.85,7.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.75,26.35
36004813,36,6.25,8.25,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,9.75,32.35
36004814,36,2.75,7,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8,22.85
36004815,36,3,6.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.1,24.35
36004816,36,2.35,6.5,-1,-1,-1,-1,4.75,3.35,-1,-1,-1,-1,-1,16.95
36004817,36,2.35,7.25,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,20.85
36004818,36,5,5.75,-1,-1,-1,-1,5.1,6.35,-1,-1,-1,-1,-1,22.2
36004819,36,4.85,7.25,-1,-1,-1,-1,6.85,7.85,-1,-1,-1,-1,-1,26.8
36004820,36,4.35,8.25,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,27.85
36004821,36,4.1,4.5,-1,6.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,21.35
36004822,36,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.5,25
36004823,36,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7.5,29
36004824,36,3.35,5,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,19.85
36004825,36,4.75,8,-1,5.85,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.35
36004826,36,1.2,4.5,-1,-1,-1,-1,5,4.5,-1,-1,-1,-1,-1,15.2
36004827,36,2.55,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.5,26.3
36004828,36,3.75,6.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26
36004829,36,4,6.75,-1,-1,-1,-1,8,6.35,-1,-1,-1,-1,-1,25.1
36004830,36,5.75,7.75,-1,7,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28
36004831,36,5,4.75,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,21.75
36004832,36,3.75,8.25,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,26.75
36004833,36,5.75,7.25,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,30.25
36004834,36,4.5,7,-1,-1,-1,-1,6,7.85,-1,-1,-1,-1,-1,25.35
36004835,36,4.1,7.25,-1,5.5,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.95
36004836,36,5,5.75,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,27.75
36004837,36,5,6.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,23.25
36004838,36,3.5,7.25,-1,-1,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,23.1
36004839,36,1.35,2,-1,-1,-1,-1,1.7,3.35,-1,-1,-1,-1,-1,8.4
36004840,36,7.25,6.75,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29
36004841,36,4.5,5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,25.5
36004842,36,2.6,7,-1,-1,-1,-1,3.6,3.1,-1,-1,-1,-1,-1,16.3
36004843,36,2.6,7,-1,-1,-1,-1,4.5,3.25,-1,-1,-1,-1,-1,17.35
36004844,36,5.5,6,-1,5.85,4,-1,-1,-1,-1,-1,-1,-1,-1,21.35
36004845,36,4.85,6.5,4,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.2
36004846,36,3.75,6,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,6.5,19.5
36004847,36,3.1,5,-1,-1,-1,-1,3.6,2.7,-1,-1,-1,-1,-1,14.4
36004848,36,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.25,28.25
36004849,36,4.1,2.75,-1,-1,-1,2.25,3.2,-1,-1,-1,-1,-1,-1,12.3
36004850,36,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.85,24.1
36004851,36,3.6,7.5,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,23.6
36004852,36,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7.5,23.25
36004853,36,5,7.25,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
36004854,36,4.5,5.5,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,21.25
36004855,36,4,5.75,-1,-1,-1,-1,4.7,5.5,-1,-1,-1,-1,-1,19.95
36004856,36,3.25,6.25,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,21.1
36004857,36,3.5,7,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,4.5,19
36004858,36,3.85,4.75,-1,-1,5,5.6,-1,-1,-1,-1,-1,-1,-1,19.2
36004859,36,3,6.75,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,21.5
36004860,36,2.5,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,22
36004861,36,4.1,7.5,-1,-1,-1,-1,5.1,5.5,-1,-1,-1,-1,-1,22.2
36004862,36,2.25,5.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.85,20.2
36004863,36,4.75,7,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.5
36004864,36,4.25,7.75,-1,5.6,-1,-1,6,-1,-1,-1,-1,-1,-1,23.6
36004865,36,2.45,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.5,23.45
36004866,36,5,6.5,-1,-1,-1,-1,3.7,4.6,-1,-1,-1,-1,-1,19.8
36004867,36,2.6,3.75,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,17.45
36004868,36,4.1,5.25,-1,6,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.95
36004869,36,2.35,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,5,17.95
36004870,36,3.2,4.5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,4.5,15.3
36004871,36,2.1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6.75,19.85
36004872,36,4.25,5.5,-1,5.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21
36004873,36,2.7,5,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,18.95
36004874,36,4.25,7,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,28.75
36004875,36,5,7.75,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,26.6
36004876,36,5.25,7.75,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,28.5
36004877,36,3.1,6.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.75,20.45
36004878,36,2.1,4,-1,-1,-1,-1,4.45,4.6,-1,-1,-1,-1,-1,15.15
36004879,36,3.35,5.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,5.7,19.15
36004880,36,3,5,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,20.25
36004881,36,3.1,5.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,5.5,18.55
36004882,36,3.5,5.5,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,23
36004883,36,5,7.75,-1,7,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.25
36004884,36,5.1,8.25,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,32.85
36004885,36,7.75,7.5,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.25
36004886,36,3.5,8.25,5.75,-1,3.1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
36004887,36,3,6.75,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,21.35
36004888,36,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7.25,26.5
36004889,36,2.5,5.75,-1,-1,-1,-1,5.6,4.85,-1,-1,-1,-1,-1,18.7
36004890,36,4.25,7.75,5.75,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
36004891,36,4.6,6.25,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
36004892,36,5,8.25,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
36004893,36,4.25,4.25,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,21.25
36004894,36,2.7,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7,20.95
36004895,36,4.75,6.25,-1,6.1,-1,-1,-1,-1,-1,6.25,-1,-1,-1,23.35
36004896,36,5.75,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.85,27.35
36004897,36,5.25,8,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,26.5
36004898,36,1.55,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,20.05
36004899,36,3.85,4,-1,6.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,19.2
36004900,36,4.25,7,-1,6.5,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.5
36004901,36,5.75,8.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,32.5
36004902,36,1.6,6.5,-1,-1,-1,-1,5.1,3.75,-1,-1,-1,-1,-1,16.95
36004903,36,2.45,7,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,5.75,19.45
36004904,36,3,5.5,-1,-1,-1,-1,6.7,-1,-1,-1,-1,-1,5.3,20.5
36004905,36,3.45,5.75,-1,-1,-1,-1,3.35,5.85,-1,-1,-1,-1,-1,18.4
36004906,36,3.35,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,4.5,19.6
36004907,36,4,8,-1,4.1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.35
36004908,36,3.25,7,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,6.5,21.2
36004909,36,3.25,5.25,-1,-1,-1,-1,4.75,3.85,-1,-1,-1,-1,-1,17.1
36004910,36,5,7.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.5
36004911,36,4,5.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,20.35
36004912,36,3.6,5.5,-1,-1,-1,-1,4.35,2.5,-1,-1,-1,-1,-1,15.95
36004913,36,3.25,6.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.25,20.6
36004914,36,3.75,6.5,-1,-1,-1,-1,5.75,5.35,-1,-1,-1,-1,-1,21.35
36004915,36,5.75,6.5,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,27.85
36004916,36,6,6.75,-1,5,4.7,-1,-1,-1,-1,-1,-1,-1,-1,22.45
36004917,36,2.2,3.75,-1,-1,-1,-1,3.95,3.6,-1,-1,-1,-1,-1,13.5
36004918,36,4.35,6.5,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,25.45
36004919,36,2.85,4.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8,21.7
36004920,36,4.75,6,-1,-1,-1,-1,7.1,9,-1,-1,-1,-1,-1,26.85
36004921,36,4.6,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
36004922,36,3.75,6.5,-1,-1,5.1,5.5,-1,-1,-1,-1,-1,-1,-1,20.85
36004923,36,4.25,6,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27.25
36004924,36,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,7.35,30.1
36004925,36,2.45,4.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,18.7
36004926,36,5.5,7.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31
36004927,36,4.25,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6,23.75
36004928,36,2.1,6,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.85,20.7
36004929,36,3.25,3.25,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,17
36004930,36,1.45,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,4.5,17.95
