SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
27012104,27,3.75,6.75,-1,-1,-1,-1,7.6,7,-1,-1,-1,-1,-1,25.1
27012105,27,5.5,6.75,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.5
27012106,27,6.5,6,-1,6.35,4.7,-1,-1,-1,-1,-1,-1,-1,-1,23.55
27012107,27,6.5,6.75,-1,8.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,28.6
27012108,27,3.85,7.25,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,23.35
27012109,27,3.45,8.25,-1,-1,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,26.95
27012110,27,5.1,7,3,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,22.85
27012111,27,6.25,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.25,28.85
27012112,27,5,7.25,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,7.75,27.6
27012113,27,3.6,5.75,-1,-1,-1,-1,4.95,5.75,-1,-1,-1,-1,-1,20.05
27012114,27,6,8.25,4.5,-1,-1,-1,-1,6.7,-1,-1,-1,-1,-1,25.45
27012115,27,3.5,7.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26
27012116,27,4.5,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,23.25
27012117,27,4.6,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,27.6
27012118,27,5.5,8,6.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.5
27012119,27,9,7.75,5,-1,-1,-1,-1,8.6,-1,-1,-1,-1,-1,30.35
27012120,27,6,8.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,32.5
27012121,27,4.75,9,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,31.75
27012122,27,4.85,8.25,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25.85
27012123,27,9,8,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,33
27012124,27,6.75,7.25,-1,-1,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,27.85
27012125,27,5.25,6.5,3.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,22
27012126,27,3.85,8,-1,-1,-1,-1,5.35,6.6,-1,-1,-1,-1,-1,23.8
27012127,27,4.95,6.75,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,28.95
27012128,27,6.5,7.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,32.75
27012129,27,5.75,7.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
27012130,27,3.5,6.75,-1,-1,-1,-1,5.35,7.1,-1,-1,-1,-1,-1,22.7
27012131,27,5.75,7.5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,27.25
27012132,27,7,7,5.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.75
27012133,27,4.85,7.75,2.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.35
27012134,27,4.85,6.5,3.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.1
27012135,27,8.5,7.5,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,30.75
27012136,27,5,7.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,7.75,29.25
27012137,27,6.5,7.75,2.5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22
27012138,27,2.7,7.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,26.7
27012139,27,5,6.75,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23
27012140,27,6,8.75,8.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,31.25
27012141,27,5,5.5,-1,-1,-1,-1,6.85,6,-1,-1,-1,-1,-1,23.35
27012142,27,4.75,6.75,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,25.35
27012143,27,4.25,7.25,-1,-1,-1,-1,5,5.85,-1,-1,-1,-1,-1,22.35
27012144,27,6,6.25,-1,-1,-1,-1,5.5,9,-1,-1,-1,-1,-1,26.75
27012145,27,4.5,7,2.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,18.5
27012146,27,5,6.75,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,30.5
27012147,27,4.5,5.5,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,23.5
27012148,27,5.1,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.25,27.85
27012149,27,6.25,6.25,-1,5.5,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.2
27012150,27,3.7,5.75,-1,-1,-1,-1,5.85,6.5,-1,-1,-1,-1,-1,21.8
27012151,27,4.85,5.75,-1,-1,-1,-1,6,8.75,-1,-1,-1,-1,-1,25.35
27012152,27,4.25,7.25,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,25.1
27012153,27,7.25,7.5,5,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,27.35
27012154,27,2.6,6.5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,8,21.05
27012155,27,6.25,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.75
27012156,27,7,7.5,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.75
27012157,27,5.1,7,-1,-1,-1,-1,5.7,6.75,-1,-1,-1,-1,-1,24.55
27012158,27,4.95,7.5,4.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.7
27012159,27,3,6,-1,-1,-1,-1,4.2,5.25,-1,-1,-1,-1,-1,18.45
27012160,27,4.75,7.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,27.25
27012161,27,7,7,4.25,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,26.1
27012162,27,3.6,8,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,25.35
27012163,27,5.5,5.75,-1,-1,-1,-1,5.7,6.1,-1,-1,-1,-1,-1,23.05
27012164,27,6.75,6.5,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
27012165,27,5.35,6,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,24.7
27012166,27,8.5,6,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30
27012167,27,6.75,6,-1,6.1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.2
27012168,27,6,7,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.5
27012169,27,4.5,7,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23
27012170,27,5.5,8.5,6.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30
27012171,27,2.6,8,6.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,26.35
27012172,27,3.5,7.5,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,26.75
27012173,27,6.5,6,-1,6.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
27012174,27,6.5,7,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.75
27012175,27,8,5.5,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
27012176,27,4.75,7.25,-1,-1,-1,-1,6.75,9,-1,-1,-1,-1,-1,27.75
27012177,27,6.5,6.75,4.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,27
27012178,27,6.75,8.25,3.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,24.25
27012179,27,5.25,5.5,3.75,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,20.1
27012180,27,7,7.25,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,30.25
27012181,27,5.75,7.25,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.75,28.1
27012182,27,4.75,7.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.85,26.2
27012183,27,4,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,22.85
27012184,27,4.85,7.75,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.35
27012185,27,4.1,8,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.6
27012186,27,3.6,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,28.35
27012187,27,4.5,7,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29
27012188,27,5.6,7,5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
27012189,27,5.1,7,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,26.1
27012190,27,3.75,6.75,-1,-1,-1,-1,5.25,4.6,-1,-1,-1,-1,-1,20.35
27012191,27,4.6,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.5,24.6
27012192,27,4.5,7.5,-1,-1,-1,-1,9.5,7.5,-1,-1,-1,-1,-1,29
27012193,27,4.85,7.5,5.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,22.6
27012194,27,5.25,6.5,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,23.75
27012195,27,4.5,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.25,25
27012196,27,5.75,6,6.75,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,25.5
27012197,27,4.1,6,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8,22.95
27012198,27,4.6,6.75,4.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.6
27012199,27,4.85,7.25,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,26.1
27012200,27,3.35,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,24.85
27012201,27,4.25,7.25,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,23.75
27012202,27,4.1,6.5,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,25.45
27012203,27,5,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,25.75
27012204,27,9,6.75,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,30.25
27012205,27,6,7,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,32
27012206,27,2.95,6.5,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,22.45
27012207,27,3.95,6.75,5.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,22.2
27012208,27,4.25,8,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,26.75
27012209,27,4.25,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.25,27.5
27012210,27,6.25,6,-1,-1,3.45,6.1,-1,-1,-1,-1,-1,-1,-1,21.8
27012211,27,6.5,7.25,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.5
27012212,27,4.6,7,-1,-1,-1,-1,7.35,7.6,-1,-1,-1,-1,-1,26.55
27012213,27,3.1,7,-1,-1,-1,-1,4.95,5.85,-1,-1,-1,-1,-1,20.9
27012214,27,5.5,7.75,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.5
27012215,27,4,7,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27
27012216,27,4.25,7.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,24.75
27012217,27,4.6,7.25,4.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,25.85
27012218,27,5.25,8.25,4,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.75
27012219,27,4.75,8.25,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,28.75
27012220,27,4.75,6.5,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.5
27012221,27,5,7.25,-1,6.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23
27012222,27,3.75,6.75,-1,-1,-1,-1,3.5,4.35,-1,-1,-1,-1,-1,18.35
27012223,27,4.75,7,3.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.5
27012224,27,5.5,7.25,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
27012225,27,3.1,7.25,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,25.85
27012226,27,5,6.25,5.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23
27012227,27,5,7.75,4.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25.25
27012228,27,5,7.75,2.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23
27012229,27,3.1,7.25,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,23.1
27012230,27,5.5,6.25,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
27012231,27,5,7,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9,27.1
27012232,27,3.85,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,24.6
27012233,27,7.25,7.25,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
27012234,27,6.25,7.25,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
27012235,27,6.25,7.25,3,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,23.85
27012236,27,5,7.5,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,24.1
27012237,27,6.5,7.25,-1,8,5.1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
27012238,27,5.85,7,4.25,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,21.1
27012239,27,5.25,7,-1,-1,-1,-1,7.6,8.75,-1,-1,-1,-1,-1,28.6
27012240,27,2.6,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,22.35
27012241,27,4.85,7,-1,-1,-1,-1,6.45,7.5,-1,-1,-1,-1,-1,25.8
27012242,27,4,6.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,26.5
27012243,27,5.35,7,-1,4.85,1.7,-1,-1,-1,-1,-1,-1,-1,-1,18.9
27012244,27,5.5,7.5,4.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25
27012245,27,8.5,7.25,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,31.75
27012246,27,7.35,6.5,-1,9.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,28.45
27012247,27,4.35,6.75,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,23.35
27012248,27,4.6,7.5,4,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,21.45
27012249,27,4.25,7,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23
27012250,27,2.95,5.75,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,18.3
27012251,27,4.6,7.5,7,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.85
27012252,27,4.1,6.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.5,24.45
27012253,27,7.5,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,31
27012254,27,4.5,6.5,-1,-1,-1,-1,7.85,7.35,-1,-1,-1,-1,-1,26.2
27012255,27,5.5,6.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,26.35
27012256,27,4.75,6.75,-1,-1,-1,-1,6.85,8.5,-1,-1,-1,-1,-1,26.85
27012257,27,5.2,8.25,4.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.95
27012258,27,2.85,7.25,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,24.45
27012259,27,3.85,8,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,27.1
27012260,27,4.75,7.25,3,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.25
27012261,27,7.75,6.25,-1,9.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
27012262,27,5.6,8,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,31.6
27012263,27,5,7.5,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,31.25
27012264,27,5.25,7,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.5
27012265,27,3.75,6.75,-1,-1,-1,-1,4.1,7.1,-1,-1,-1,-1,-1,21.7
27012266,27,5.6,7.25,5.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.85
27012267,27,4.35,7,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
27012268,27,3.6,5.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9,25.2
27012269,27,5,7,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,25.25
27012270,27,4.1,7.75,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25.1
27012271,27,6.5,6.75,-1,-1,6.1,5.25,-1,-1,-1,-1,-1,-1,-1,24.6
27012272,27,4.5,8.25,-1,-1,-1,-1,6.35,8.75,-1,-1,-1,-1,-1,27.85
27012273,27,3.35,7.5,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.6
27012274,27,2.85,6,3.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.85
27012275,27,5.25,6.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,27
27012276,27,6,7.75,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,25.5
27012277,27,6.5,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9,31.5
27012278,27,4.6,6.75,4.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.1
27012279,27,4.75,8.25,-1,-1,-1,-1,5,7,-1,-1,-1,-1,-1,25
27012280,27,5.5,7.5,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.25
27012281,27,5.5,7.75,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.5
27012282,27,5.75,8,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,29.75
27012283,27,6.5,7,4.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.25
27012284,27,8,6.5,4.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,25.75
27012285,27,4.35,6.75,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,25.45
27012286,27,5.25,7.5,4.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,26.5
27012287,27,4,6.5,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.5
27012288,27,7.5,6.5,-1,8.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,28.6
27012289,27,4.35,7.25,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,30.85
27012290,27,6,6.5,-1,4.25,2.8,-1,-1,-1,-1,-1,-1,-1,-1,19.55
27012291,27,7.75,6.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,32.25
27012292,27,5,6,-1,-1,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,22.6
27012293,27,3.35,6.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,27.85
27012294,27,4.25,7.5,5.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23.5
27012295,27,5.5,7.25,5.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.5
27012296,27,5.35,7.75,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
27012297,27,5.5,7.75,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,31.75
27012298,27,3.5,8.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,31
27012299,27,2.85,6,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,20.95
27012300,27,5.6,5.5,4.75,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,24.2
27012301,27,5,6.25,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,24.85
27012302,27,9,6.75,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,-1,34
27012303,27,5.5,7.5,4.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,24.1
27012304,27,3.25,6.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,28
27012305,27,3.85,8,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,24.45
27012306,27,3.7,7.5,4,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,21.55
27012307,27,7.1,8.25,5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,30.1
27012308,27,4.5,5.75,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21
27012309,27,4,7.25,-1,-1,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,25.1
27012310,27,5.75,4.5,5.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.1
27012311,27,6.75,5.75,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,24
27012312,27,6.35,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.5,29.6
27012313,27,5.5,7.75,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26
27012314,27,4.85,7,-1,-1,-1,-1,7.85,7.5,-1,-1,-1,-1,-1,27.2
27012315,27,6.75,5.5,-1,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.6
27012316,27,6.5,7.75,5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.5
27012317,27,6.75,7,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27
27012318,27,4.25,7.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9.25,26.25
27012319,27,4.25,7,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.5,24
27012320,27,2.6,7,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,25.6
27012321,27,6,7.25,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27
27012322,27,2.85,7.25,-1,-1,-1,-1,5.85,6.1,-1,-1,-1,-1,-1,22.05
27012323,27,2.35,7.5,-1,-1,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,18.8
27012324,27,5.25,6,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.85,25.2
27012325,27,3.85,6.5,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,23.6
27012326,27,4.25,7.25,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,25.5
27012327,27,4.6,6.75,-1,-1,-1,-1,5.1,6,-1,-1,-1,-1,-1,22.45
27012328,27,6.25,7.75,4,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25.75
27012329,27,7.75,8.25,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.75,34.5
27012330,27,4.5,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.25,27.5
27012331,27,4.25,8,-1,-1,-1,-1,7.35,7.5,-1,-1,-1,-1,-1,27.1
27012332,27,4.5,7.5,4.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.6
27012333,27,8.5,7.25,5.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,30
27012334,27,5,8.25,4.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,24.1
27012335,27,6.25,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,28.75
27012336,27,4.1,7.25,4,-1,-1,-1,8.35,-1,-1,-1,-1,-1,-1,23.7
27012337,27,6,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31.5
27012338,27,6.25,7.75,4.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27.75
27012339,27,5.75,7.25,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.75
27012340,27,7.75,8,4,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.5
27012341,27,5.25,7.75,-1,-1,-1,-1,7.35,8.1,-1,-1,-1,-1,-1,28.45
27012342,27,7,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,30.5
27012343,27,5,7,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,25
27012344,27,4.5,7,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.25
27012345,27,4.25,7.5,2.75,-1,-1,-1,3.75,-1,-1,-1,-1,-1,-1,18.25
27012346,27,5,7.25,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,25.75
27012347,27,4,7.75,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,26.6
27012348,27,4,7.25,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,24
27012349,27,5.75,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.25,30
27012350,27,5.5,7.5,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,26.85
27012351,27,5.5,7,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,25
27012352,27,5,6.75,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,29.75
27012353,27,7,6.5,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25.75
27012354,27,4,7.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,29.25
27012355,27,8,5,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
27012356,27,5.25,6.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.25,27.5
27012357,27,8,7,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
27012358,27,6.75,6,4,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,23.5
27012359,27,6.6,6.75,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.85
27012360,27,4.25,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.75,26.1
27012361,27,7.5,4.5,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30
27012362,27,8,5.5,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28.25
27012363,27,7.5,7.5,4,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
27012364,27,4.75,7.75,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,26.5
27012365,27,4.5,7.5,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,27.25
27012366,27,5.25,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,25
27012367,27,6.25,6,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
27012368,27,5.5,7,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,26.1
27012369,27,4.75,7.75,4,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
27012370,27,4.35,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,28.35
27012371,27,5.5,7.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,30.25
27012372,27,7.75,7.25,4,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,26.85
27012373,27,6.5,7,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,30.5
27012374,27,4.25,6.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.5
27012375,27,4,4.75,3.75,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,18.35
